,0,1,2
11557,0.501997477688939,0.3067675963187967,0.4101127056424365
11558,0.9864096165580757,0.6525858406317547,0.6367541204476406
11559,0.052894830269809866,0.13173255653971602,0.07957665716601499
11560,0.1976676755385893,0.4402079505494789,0.28555774575488063
11561,0.6257691729621973,0.8637272775917962,0.7240099884352642
11562,0.9240127085065497,0.1742415075174446,0.0741992564983848
11563,0.27704041507852756,0.37470835560117244,0.16468252366884076
11564,0.7902806880705198,0.7964496380433024,0.47610972594938866
11565,0.6539492011842598,0.10470405416349989,0.3947543976094256
11566,0.8929108286704313,0.2869667516858627,0.5413570670538392
11567,0.3772922357049473,0.5008060287377751,0.21921923017660871
11568,0.9270141619607862,0.7578543972517927,0.5509925334681322
11569,0.26696184068697726,0.10683435596198113,0.17194234176294668
11570,0.7721470050399853,0.34053714798881635,0.49488333557792985
11571,0.6941909584279192,0.5711446887639896,0.3875700942212452
11572,0.8376324519685702,0.49393476322000585,0.517720996495357
11573,0.536632470151784,0.493343136565251,0.30415903570050234
11574,0.9811304733982756,0.6685424644135275,0.5840309381459103
11575,0.07304861560956154,0.09728368286432339,0.054806968721151594
11576,0.26717336927612656,0.33592319832117185,0.2003268197991387
11577,0.7725358291447139,0.7689865494852554,0.5538214118844321
11578,0.6933553148316264,0.00225286168769445,0.3031314943269529
11579,0.8389102695949462,0.0069749451544419225,0.5074703808352181
11580,0.5332214183029718,0.020271555668259306,0.3178595781300578
11581,0.9820706363371526,0.06514734243491423,0.5946909168020753
11582,0.06947552259587783,0.16351422965672005,0.029617956491327445
11583,0.25508436739153023,0.5228505383864684,0.11140357514950537
11584,0.749747718043415,0.8211765134326693,0.34966553522859056
11585,0.7403164831954733,0.14841133998065725,0.4889687853752599
11586,0.7585531623889833,0.3662522638224727,0.41932161979525295
11587,0.7226562530646796,0.5832068244498607,0.46392771647355063
11588,0.7908140264804072,0.4572633467828037,0.45728276873341867
11589,0.6527263488774014,0.5476318499602751,0.4131098493219994
11590,0.8943905412987488,0.5507860928755149,0.537076902418506
11591,0.37269557331361736,0.3906029786286085,0.2253906178417516
11592,0.9224796765000215,0.7619519537779172,0.5626070134941074
11593,0.2821607515173954,0.11558830266820996,0.15356374438437745
11594,0.7991862874511597,0.36240758944537754,0.44952285464529157
11595,0.6332360176358213,0.5652281321229954,0.4140119677990189
11596,0.9163819131814418,0.5424489848135035,0.5496392509120895
11597,0.3023437223552569,0.3883901166855276,0.1838160783257481
11598,0.8322746796402408,0.7931402721592818,0.5099676529684836
11599,0.5507944207861988,0.13315136978415645,0.3197431920094259
11600,0.9762451611106332,0.3662380223404388,0.5868430217626736
11601,0.09150297275426937,0.48943781813501785,0.05306172887156762
11602,0.32800686578821575,0.9269718450454685,0.1927542641362566
11603,0.8697050471231067,0.09220950324437002,0.5199944068374337
11604,0.44711969844195953,0.2338409444479411,0.27415700732584786
11605,0.9753918909040024,0.5793958401844089,0.5984159513870958
11606,0.09470689630579023,0.29071114568397766,0.027287695517954118
11607,0.3382945774542292,0.775982706757925,0.1017934080842391
11608,0.8832506185987287,0.37274556213545534,0.3098854862271511
11609,0.40687664198318396,0.529392491485089,0.41649719316862555
11610,0.9522083952910203,0.7233656206074642,0.6992923660895798
11611,0.1795592734671887,0.02560223877505228,0.2237288771913085
11612,0.5812718216821167,0.09239271167203338,0.6289136000093978
11613,0.960363571500087,0.26558115192605,0.3477800052839366
11614,0.15019463264836724,0.4646816081905086,0.37203224749033803
11615,0.5036143575395753,0.8931075884734362,0.8430728323061274
11616,0.9863738145917181,0.15472776231118276,0.14977065067067102
11617,0.05303224942211348,0.33323237314560206,0.27233714501524814
11618,0.19815245523959615,0.8502668248610771,0.7677302387982541
11619,0.6269248457772914,0.30095696586835363,0.4687544037869875
11620,0.9228604389708527,0.6028619571803993,0.5246393974891194
11621,0.280890733637055,0.2842711659311277,0.22236833935288472
11622,0.7969966897771884,0.7037227629125768,0.5903298725941494
11623,0.6383867396874974,0.1577444690557071,0.21406348421226434
11624,0.9108616664612228,0.40242332867958713,0.4532265254432313
11625,0.3203621177887536,0.5116538716728148,0.3299355435673659
11626,0.8590984867059795,0.7867689322649709,0.7134841581008158
11627,0.4776203600552465,0.1372505820671578,0.1626372077446101
11628,0.9844491617850037,0.38711917125060574,0.41945393484316473
11629,0.0604047813787034,0.48191813402889805,0.31261037388732626
11630,0.22394240351802663,0.9445625788618526,0.8273445597675119
11631,0.6857321470210818,0.043492731124607414,0.27428074211326925
11632,0.8503127443873995,0.12801345487435953,0.49408609630423495
11633,0.5022127502749427,0.3095901239879759,0.3268723617270778
11634,0.9864060403847501,0.6550861305633755,0.6159758275789546
11635,0.052908557197039,0.1258189089667578,0.025903131659001325
11636,0.1977161073343089,0.42336131698470963,0.0984997678969128
11637,0.6258847135529347,0.8586091419258243,0.323255523832479
11638,0.9238979823496534,0.15609791630895356,0.5500142375738459
11639,0.2774242431881087,0.3468144645863511,0.17651996829902558
11640,0.7909554384803149,0.7749293131496835,0.5018863370775325
11641,0.6524017392416362,0.03711171121983793,0.36396189602962725
11642,0.8947813532311922,0.11161515343389707,0.5447499381217477
11643,0.3714786487836561,0.2712701244743634,0.21159131298795597
11644,0.9212512981062217,0.6564632593141441,0.5402243149317373
11645,0.28625015895080635,0.17284295520179005,0.19676467040845882
11646,0.806150228074195,0.5022928187058169,0.5407789870572532
11647,0.616602804514276,0.5038308823207338,0.2951224118374984
11648,0.9327787583630318,0.6146527714737543,0.539650026943547
11649,0.24740552716066333,0.2542495086896396,0.18786272009324023
11650,0.7346739524199861,0.6693397543300176,0.5346346761396295
11651,0.7691282268033802,0.28932022861054274,0.36587339615226255
11652,0.7006381946867051,0.5443632010587779,0.47665213552547453
11653,0.8275884447152787,0.5237998675727106,0.4623742311759543
11654,0.5629956092525586,0.4680330388247568,0.38117473235559307
11655,0.9707670533919202,0.666172422549174,0.5987277330053233
11656,0.11197262046769592,0.11124799736645073,0.03097684538273443
11657,0.3923398468786637,0.3729593707024055,0.11424561591843227
11658,0.940691884103567,0.7447148446215205,0.3322609199503434
11659,0.22013330036938336,0.07860058445530074,0.38643998324430207
11660,0.6773768362415964,0.2635701682378869,0.8103649967287644
11661,0.862283562218802,0.5509623159468069,0.26295147405110747
11662,0.46855449428986196,0.411152160644382,0.4114638571913822
11663,0.9825237717568172,0.7225621659396404,0.658597763108963
11664,0.06775088848926049,0.04905997497071245,0.13562867425753025
11665,0.24921328692397623,0.17898601176900572,0.4531457537175607
11666,0.7382645101635061,0.5236309032632264,0.8085928579187208
11667,0.7624279804530474,0.5232382243280501,0.33524338727259
11668,0.7146910373857327,0.5087816394982635,0.4813091800077887
11669,0.8045591358646679,0.5521240755541277,0.44715115567443625
11670,0.6204368225231961,0.44698791874644817,0.4122247449262301
11671,0.9291928488713092,0.642899192331811,0.5586280986176645
11672,0.2596015015756261,0.1974534156393983,0.15536145480654592
11673,0.7583975993643065,0.5609503838911489,0.4592650663094713
11674,0.7229735601563473,0.465177759389121,0.43503118473318514
11675,0.7902560983785022,0.5797924041162709,0.47874313885263875
11676,0.6540055269434382,0.4162513617340244,0.39192576004653246
11677,0.8928423873861282,0.6324145562551755,0.5418665634833374
11678,0.3775044274761184,0.2472642826664,0.21838306749793426
11679,0.9272194573208915,0.6198879114642449,0.5495455992086818
11680,0.26626988224257875,0.24774577750229862,0.17448375406298777
11681,0.7708726056166696,0.6530381096198088,0.500621227268397
11682,0.6969214780413385,0.29620618751254785,0.38161952608717614
11683,0.8334186788689159,0.5744776242987354,0.5171706016559621
11684,0.5477895612471635,0.3952429058472584,0.30844999722480926
11685,0.9774140002676226,0.6824222398843394,0.5814956150863051
11686,0.08710480127749393,0.06515345652667097,0.0639015777165245
11687,0.3137525306296861,0.23210635964899862,0.22981605011225592
11688,0.8495563952074991,0.6130828637500685,0.5912169772223438
11689,0.5043013893774684,0.31738042101806446,0.1626924653862575
11690,0.9863523564067845,0.661097656945732,0.412631896584081
11691,0.05311460780386654,0.11143508037136746,0.3175055836865932
11692,0.19844292317393375,0.38121867764016093,0.8377925219050841
11693,0.6276164076610087,0.8357969638049116,0.2769147724649169
11694,0.9221658730876767,0.07890656180164701,0.5216077816334304
11695,0.2832065701621519,0.19935168910551326,0.22797180316794138
11696,0.8009797940395228,0.5593253214095293,0.5992654029381859
11697,0.6289888574214443,0.4393820298507804,0.19212588514276838
11698,0.920776284499195,0.64064167983147,0.4264799088996947
11699,0.2878283391444489,0.20877137587000597,0.3492340391378755
11700,0.8088024531327213,0.5769099775671988,0.7464583401453162
11701,0.6101673934398302,0.4081173446530058,0.2084470080524202
11702,0.9385369550173596,0.6541121729882869,0.4553958575183982
11703,0.22760912539407027,0.16495504794652996,0.3074556575172779
11704,0.6936669842060654,0.4958475210904722,0.737970471769211
11705,0.8384343272588942,0.5754910071901779,0.045460030351939885
11706,0.5344934215761512,0.3902590563498261,0.11232006685174024
11707,0.9817307792703286,0.687544870690617,0.30203824461686835
11708,0.07076795573403241,0.048344374456303636,0.3679303699778556
11709,0.2594687433115716,0.17633936022636973,0.8864456214778922
11710,0.7581456765885785,0.51559076385463,0.03454843416168117
11711,0.7234870104014,0.5193998707752543,0.09129216618090412
11712,0.7893516043675639,0.5366527081182052,0.22561298610756397
11713,0.656074067613706,0.4766104118293166,0.4129166741726431
11714,0.8903115661394295,0.6101802471263592,0.5349376188212024
11715,0.3853248971562632,0.29357397864855467,0.2325422790503025
11716,0.9345378894076812,0.6799874016147484,0.5691344994251336
11717,0.24138547719733336,0.10570106923942824,0.12956674550891942
11718,0.7225310416623433,0.34057390037322605,0.4001170075063689
11719,0.79103396984335,0.5910308286658286,0.49634882033478966
11720,0.6522214032399561,0.3977392919617886,0.3708518116619443
11721,0.8949981084439322,0.6339888231137786,0.5449728645439436
11722,0.3708031888291668,0.2423596742447872,0.21100455914175473
11723,0.9205644371144875,0.6141622477426134,0.5394477863136187
11724,0.28853160452124427,0.264050224569239,0.19874484102842857
11725,0.8099780014224732,0.6722242380277081,0.5439270198911703
11726,0.6072972653356167,0.22343001256465644,0.2866842994925562
11727,0.9409996702078017,0.520628718833066,0.5381317631032781
11728,0.2190625458662995,0.4022291229258553,0.18353310275052248
11729,0.6750075073439578,0.8389759616683172,0.533787119781746
11730,0.8655778852006337,0.13642419420251928,0.41793555615000993
11731,0.45909344918642686,0.3229832608341721,0.39330982397860637
11732,0.9798228362574678,0.6828466322802528,0.6639719438586001
11733,0.07800669817173529,0.06212336406225535,0.14811201103387459
11734,0.2837813705251912,0.22271448213432277,0.48505088655093137
11735,0.8019618613280401,0.6043259019710185,0.7770063985075577
11736,0.6266524920830099,0.367421315299735,0.3032106713117988
11737,0.9231329398632422,0.6403817862753873,0.5397897714178085
11738,0.2799811154962444,0.20756422842687253,0.19592118288530894
11739,0.7954206230080084,0.5764721059936088,0.5410807152394947
11740,0.64207079866537,0.41786986386222497,0.3039023221604465
11741,0.906784880487482,0.6380875430545413,0.5327031841032991
11742,0.33351460048992343,0.2248281217073295,0.22231367944593472
11743,0.8770608208951935,0.5950477670099529,0.5715596015221867
11744,0.4254457995124512,0.3308673958303693,0.17702456618145274
11745,0.9644938535981864,0.7023819726507392,0.4611392924680324
11746,0.13512236065758282,0.022771620570066115,0.2816587098599091
11747,0.46111166937867243,0.08362043655340921,0.746625465386061
11748,0.9804582663831956,0.255058365860226,0.20536697328124576
11749,0.07559906452766427,0.4507640947966142,0.3298090712840801
11750,0.27574079155991665,0.9304989075981706,0.8422284131571096
11751,0.7879873830194323,0.04822883497407245,0.15955767459437264
11752,0.659181773766637,0.13525780423691616,0.33442747583321636
11753,0.8864458735909829,0.35367304972400054,0.536339917918153
11754,0.3971726763562205,0.5274199238945279,0.2334600171986633
11755,0.9447056492166926,0.730768222261966,0.5661106507802708
11756,0.20611115446672876,0.040623297778745626,0.12652160565612258
11757,0.6456325477223239,0.14293956159462562,0.39937435376598424
11758,0.9027416132056434,0.37173251279064246,0.5456316730304908
11759,0.3464294020738303,0.5209086999755698,0.20308121076230415
11760,0.8933702187890891,0.766130657365652,0.5335129775429
11761,0.37586700989973154,0.10254396569191294,0.23235127696530825
11762,0.9256260491500503,0.31545204182245334,0.572351802801964
11763,0.271631818237842,0.5031532980624115,0.13109269632397058
11764,0.7806490338388776,0.8193016970545536,0.3977021177483071
11765,0.6756466042079795,0.17182656315255396,0.46029215393727674
11766,0.8646936458416143,0.42133271905605274,0.4949152567052403
11767,0.4616413260359781,0.5273396453209565,0.31442288082588327
11768,0.9806197023515959,0.6908393377665266,0.6284972607989404
11769,0.0749868788777473,0.040556317773957254,0.052028362809059786
11770,0.2736890303777805,0.14896891753354807,0.1905865595800344
11771,0.7843397303934384,0.44905663998887013,0.5323191626706325
11772,0.6674190193399661,0.5556700287416556,0.32700763900082824
11773,0.8758307887703269,0.5317581736851776,0.5298229586387033
11774,0.42909983811912833,0.4283829454089364,0.2533786769868061
11775,0.966590977560103,0.7437843557739169,0.5813587524878249
11776,0.12741798280595673,0.09844474164162513,0.07424726556345088
11777,0.4386935043934165,0.33318935710632563,0.2591805603031692
11778,0.9715954943713565,0.6990868955413861,0.5847013127116489
11779,0.10889224389873593,0.025856507572604923,0.06220460732682035
11780,0.38287004657135987,0.09543350351190723,0.22197102048977413
11781,0.9322926007173591,0.2954526256981237,0.5534952977375603
11782,0.24906493552134093,0.4921019849802088,0.1625321591529947
11783,0.737970827149047,0.8356874448051512,0.478545198925214
11784,0.7629798350529701,0.1869991920601573,0.4320793686476636
11785,0.7135469863048909,0.4282071041067956,0.4529929118971729
11786,0.8064922382735407,0.6005229465972428,0.4728572756708513
11787,0.6157760618022141,0.37086257463892314,0.3859589072650464
11788,0.9335367967939104,0.646120312382433,0.5663583178672016
11789,0.24481438311609616,0.18698265306360587,0.13611394287473128
11790,0.7294824693184001,0.542130969442145,0.416034399766294
11791,0.7786360265990875,0.5080051168471577,0.48505290502120135
11792,0.6800888519536219,0.5146231019390545,0.3938748720123387
11793,0.8584583918470033,0.5676209354407401,0.5250994692558402
11794,0.4794326383591461,0.38906743215159345,0.2755779162932876
11795,0.9847562633005034,0.7124578243560404,0.5857413927383098
11796,0.0592303652249985,0.02202248645314409,0.0475796120916696
11797,0.21986288477947724,0.08289983903377551,0.17633150473952833
11798,0.6767793238292892,0.27661592706289,0.5176840834910627
11799,0.8631185227596249,0.5642801908570404,0.43712881305494156
11800,0.4661646534889105,0.3910751438424655,0.3796086877779863
11801,0.9819081995446247,0.7191587353355148,0.6573121059400029
11802,0.07009336274204168,0.03871283121768315,0.1313458329024504
11803,0.25718193733624983,0.14270012060522438,0.44059010554272965
11804,0.7537843897599809,0.4364371073447486,0.8026592197128989
11805,0.7322964748444585,0.5773299308402898,0.33366191077725
11806,0.7735087907808865,0.45941118595241726,0.497191836402853
11807,0.6912590407295198,0.555686047221288,0.3837171931437354
11808,0.8420915194448179,0.5161581849423281,0.5202695406935551
11809,0.5246733053507294,0.46786381028871776,0.29666226443597576
11810,0.9840233270358899,0.6873289157217145,0.5841737403341185
11811,0.06203202510738828,0.04705787518828824,0.051790060618104906
11812,0.22957690148490822,0.17236759033339966,0.19083380240048461
11813,0.6978815313704639,0.5127214573829778,0.5462581807897977
11814,0.8319231319841427,0.5586166566084898,0.3805710162340823
11815,0.5517157309604068,0.4200478992197753,0.43533417638067856
11816,0.975872514681703,0.6824637232637385,0.5975520324933625
11817,0.092902920455238,0.06628369251803547,0.028849892010575903
11818,0.33251202466152896,0.23538708211710432,0.10752421723554771
11819,0.8757396673480632,0.613527753623195,0.3258650876017745
11820,0.4293700562028312,0.2976476574169472,0.4211021015040656
11821,0.9667418769420094,0.669250983051636,0.6841669327966465
11822,0.12686227277670722,0.10685317906586911,0.19346667513844198
11823,0.43705839016743836,0.35819553105155383,0.5834810602766088
11824,0.9707938862797005,0.7171281292428711,0.5627504393448778
11825,0.11187293311381415,0.023520782805802862,0.10988267633406608
11826,0.3920345569776239,0.08694552331266979,0.370676859287059
11827,0.9404321452188594,0.271130721032338,0.6989179851298176
11828,0.22103632217324534,0.4748484749270946,0.20942742927029082
11829,0.6793679792937999,0.854159049594698,0.5867982369882211
11830,0.8594808122705441,0.19411527427379005,0.3312273206545051
11831,0.47653635262155675,0.41705581662254465,0.4295400109842408
11832,0.9842530822659632,0.7193697745473818,0.6510748424127858
11833,0.06115423844534282,0.04130324089931393,0.11633149338188276
11834,0.22654007105447174,0.15226346810126537,0.3988553105545998
11835,0.6913644931339505,0.4654645230326031,0.812560808463867
11836,0.841932316027673,0.5969303396725547,0.2889256750113053
11837,0.5251029880234154,0.35217054443343887,0.4315468499037391
11838,0.9839389363310185,0.676917090009139,0.6172069423377168
11839,0.06235433769059738,0.07404242718029908,0.026556529117400203
11840,0.23069046244780514,0.26334802489540704,0.10051475244847179
11841,0.7002529973426037,0.6890762413000556,0.3237696985124411
11842,0.8281977487004817,0.27243054166989694,0.5117917905433156
11843,0.5614190129350488,0.5116971331019357,0.32049199850482485
11844,0.9715410091809995,0.6416793337920947,0.5818245700381682
11845,0.10909500154778581,0.16818824053621806,0.06862819006554288
11846,0.3834956733126067,0.5268773057710693,0.24311159353358733
11847,0.9328693354264105,0.7396122641620013,0.5854586287192287
11848,0.24709615314578906,0.05646251849903623,0.09670527483382962
11849,0.734056891887173,0.19244473259460287,0.31043663380682607
11850,0.7702694629604931,0.4431146507487296,0.49048234234167076
11851,0.6982092992167791,0.565972115506923,0.3942071489754241
11852,0.8314108779864945,0.4982635528881247,0.5136179484933672
11853,0.5530564625471129,0.49285696362628617,0.31525854747347487
11854,0.9753182565191201,0.6593028750870096,0.5831155881767092
11855,0.09498311496494705,0.12432737327748322,0.06226072980514935
11856,0.3391777151558051,0.4129173226755146,0.22353961967853161
11857,0.8843744979058737,0.7856362302111879,0.5715972351224944
11858,0.4034726143925185,0.1569189584246513,0.17027761133673455
11859,0.9496611437034853,0.44417903949145077,0.454120431726947
11860,0.18862368845944377,0.47176439031617434,0.3008423870812737
11861,0.6038690583340501,0.8722991513386171,0.7487568364492554
11862,0.943856049768727,0.18281640813016223,0.028968978217857967
11863,0.20908984942929124,0.38273663898679167,0.06860660427477633
11864,0.6525057142991799,0.8320548097102178,0.23209078989435084
11865,0.8946562635658964,0.09070275344085676,0.4694685400684657
11866,0.37186828872326094,0.22789396510320858,0.32347529565915073
11867,0.9216458772611251,0.5901432278648242,0.6812590161280156
11868,0.2849378594702021,0.3085422529680592,0.13570139028685121
11869,0.8039298645269183,0.7329800974742594,0.4063059576724071
11870,0.6219476500985451,0.07425443133016066,0.4412018888498603
11871,0.927747928486479,0.21517083967095066,0.5458158085784087
11872,0.2644871132797144,0.4272566170451439,0.18096275664172795
11873,0.767571821721983,0.8264324361931761,0.5150468307957204
11874,0.7039341285973384,0.1837142104923839,0.3656812496612404
11875,0.8223270742285299,0.4358085243934162,0.5147354094716295
11876,0.576487723556085,0.5424406050277989,0.32111248025968797
11877,0.9633415389376313,0.6052417477552124,0.5744324361974468
11878,0.1393409401999081,0.250931316945083,0.09221882581542126
11879,0.4731884130146223,0.6957604311375907,0.313546806586255
11880,0.9835889479221162,0.44264412778206746,0.6220631843599567
11881,0.06369044509827819,0.45513514279299644,0.03847263353009821
11882,0.23529785028256034,0.9380972544699764,0.14370500000169673
11883,0.7099609970245466,0.03194625833597352,0.43706641200308993
11884,0.8124845556680493,0.09456412894864927,0.4865112648822033
11885,0.6011410392545192,0.24530317077534344,0.3659425404910467
11886,0.9460627679638562,0.5523381439684402,0.5747639286293023
11887,0.20134128075817348,0.35477648672268347,0.10736369645711104
11888,0.6344805077297657,0.8133916628700911,0.3479262680570395
11889,0.9150673216086399,0.011912610256058841,0.5529651339701462
11890,0.3066564377790939,0.03332449993576165,0.1787498505581139
11891,0.8389282017085846,0.11427045584265608,0.4982954348532252
11892,0.533173458000159,0.28404035191869803,0.3303420989661533
11893,0.9820832007067359,0.6191310878960304,0.6016154736686508
11894,0.06942772442727224,0.20933078069390854,0.013326921490597176
11895,0.2549219668666273,0.6317655028385729,0.05099462741117839
11896,0.7494337379498064,0.7226040242353506,0.17236415573065803
11897,0.74093490497794,0.14891071076032505,0.3630680284974878
11898,0.7573788571630927,0.36708479228990387,0.49340036919873975
11899,0.7250468023146539,0.5838414080431733,0.4009591893896729
11900,0.7865911150398807,0.45466694714992606,0.4944359730942423
11901,0.6623472741350364,0.5514083835846755,0.3767030139878777
11902,0.8824299374060793,0.5401813870062502,0.5386871997801248
11903,0.40935604040054446,0.4131384708567063,0.23288909850328735
11904,0.9540061846930786,0.7515998112341797,0.5607278756145722
11905,0.17313100388751526,0.11138313652092174,0.12903865590134225
11906,0.5648534368222731,0.365341829158516,0.41281638167454626
11907,0.9698298645365533,0.6662894482667222,0.5950806356327369
11908,0.11545082316077465,0.11169626162983566,0.040338855304656814
11909,0.4029426484218641,0.37380897385872486,0.1470426650271658
11910,0.9492563410807843,0.7405048873575409,0.4059120132265867
11911,0.1900594666949153,0.07339349620356321,0.34725425576655694
11912,0.6073889128548493,0.25020344149552837,0.7991612691624636
11913,0.9409220367341649,0.5567267736152086,0.13431066903866154
11914,0.21933269480826376,0.35138295157523586,0.2622553171115271
11915,0.6756061370589281,0.802850920264027,0.6802456555876143
11916,0.8647497308193021,0.01741400572290356,0.13439887777668907
11917,0.4614799041723992,0.049369139506370896,0.27872103841732043
11918,0.9805707365349349,0.1571930589379977,0.5969132115494702
11919,0.07517258518938787,0.33809541266734255,0.025864324763352906
11920,0.27431174394361835,0.8474258170869933,0.09743705771192218
11921,0.7854503113900976,0.23348519808602294,0.30826847707401234
11922,0.664922187390831,0.48593402843034345,0.4644356667770896
11923,0.8791049323879989,0.5992983937936095,0.4996414963788384
11924,0.41934697967214846,0.32180352990821876,0.2965091570501388
11925,0.9607589280676894,0.6968837099499549,0.6339022844789398
11926,0.14875771933584672,0.04067582285581369,0.046052560056806614
11927,0.49963967611522103,0.14585971788761884,0.1643718594392679
11928,0.98642484729634,0.4027013249566451,0.4170128274602981
11929,0.05283636686252381,0.4757805335710015,0.31353815736088647
11930,0.19746138637107769,0.9482157894728208,0.8324269024826585
11931,0.6252768349565431,0.027709607267057238,0.29426867281550523
11932,0.9245003951954359,0.085243234375883,0.5350171949416334
11933,0.27540765010330376,0.21300919001556082,0.20321037746516624
11934,0.7873973780932333,0.5881933483289471,0.5567841288871528
11935,0.6605212598734796,0.40488844680596947,0.28496270036264304
11936,0.8847561751985478,0.6300843403272901,0.5126488999744522
11937,0.40231431541061097,0.25810135842060633,0.27299488733812627
11938,0.9487735313283172,0.6285598108840377,0.6166691442451222
11939,0.19177023437754567,0.2139088938753141,0.009403726605955816
11940,0.6115616727197081,0.610964561355697,0.034293626924545365
11941,0.9373171325687064,0.49236947159757183,0.09867752761509038
11942,0.23182465945613584,0.4370762944607392,0.20727689314359818
11943,0.7026583511563378,0.8453905250617088,0.5789820540013156
11944,0.8243737944498429,0.18621858311992823,0.32334984829276586
11945,0.5712651310070013,0.4135435129304488,0.4476082879478806
11946,0.9663862511213187,0.6729327428142532,0.5785091113440771
11947,0.12817163192543396,0.09800956583086311,0.08065078009480328
11948,0.44090713851013363,0.33179682578448644,0.2793759202537393
11949,0.9726471032099352,0.6971126525873971,0.6067597024457735
11950,0.10497426550567955,0.030316725068471644,0.010124291789025462
11951,0.3707170729542537,0.11150526615446046,0.03829491655464813
11952,0.9204766089222943,0.339777399436994,0.12430122430631488
11953,0.288823062101699,0.5116083005202295,0.25173220284553116
11954,0.8104640454976626,0.805767336866104,0.6355993594243239
11955,0.6061073910046815,0.15448934212982482,0.10199811127459607
11956,0.9420015813513104,0.40195558446435087,0.2668235963778215
11957,0.2155718280206542,0.497075193228316,0.37944843665803907
11958,0.667220539764945,0.8540220360547007,0.809052798837125
11959,0.8760928587776854,0.18142436795317396,0.24517355536030358
11960,0.4283223114676408,0.3952712107364885,0.39563403590182666
11961,0.9661535646798897,0.7379648535994353,0.683658244846793
11962,0.12902780719959486,0.08045868204513101,0.1912930924604209
11963,0.4434164762864436,0.2778358685699938,0.5779236677941443
11964,0.9737924263983186,0.6416941169253609,0.5643416498839164
11965,0.10069720745520307,0.1664557940918969,0.1039089707440215
11966,0.357311989417257,0.5242246790777051,0.35485575533538066
11967,0.9060913976917225,0.7574833527379068,0.7111574186418391
11968,0.33573885439344936,0.08704066165560101,0.20884706973115263
11969,0.8799635325583598,0.2771578288616076,0.547418965865606
11970,0.4167754227632828,0.4985660072918266,0.2197451409852048
11971,0.9590961283255051,0.7356914153299334,0.5380044239225528
11972,0.15479280680131746,0.06754747496989857,0.16822274009415128
11973,0.5162239859723322,0.2346236956130833,0.5167933300155618
11974,0.9853867810401145,0.5615466647198627,0.5706544699905267
11975,0.05681680964480968,0.3144483501618925,0.08013512981981193
11976,0.21144485199756377,0.8240941995088338,0.28688155910028446
11977,0.6578901852523656,0.3633661271207673,0.7195421898607366
11978,0.8880617428929033,0.6257410845297748,0.049678252428450406
11979,0.3922346188471702,0.2645440292177728,0.11797078572523521
11980,0.940602439767448,0.6407041951250517,0.341361016940864
11981,0.220444327331193,0.19369511789782126,0.3846767300291572
11982,0.6780633703027191,0.5620473642158534,0.8091831220235598
11983,0.8613207250180809,0.5167730586430839,0.25963843296815864
11984,0.4713035162746086,0.45548843642383036,0.4101112147138322
11985,0.983176121090617,0.7198368616450755,0.6568467902597843
11986,0.06526520042707776,0.04173642254606857,0.13136255325251353
11987,0.24071009689237685,0.15358771421524184,0.44164978529675364
11988,0.7211509045497926,0.4661557655999412,0.8143339977063438
11989,0.793450088238374,0.5802233529565815,0.33403518579355235
11990,0.6466493519912275,0.4134009152185348,0.46464471293958903
11991,0.9015689764509223,0.6362800341588432,0.5130309109897023
11992,0.3501508462551036,0.2326031452550706,0.2586484741057514
11993,0.8978255457204947,0.6039847960036951,0.6206047907761774
11994,0.36195827108288214,0.29992535157764083,0.05018592138887472
11995,0.9112379711596481,0.6954730993573499,0.16121845200240567
11996,0.3191414757645756,0.08494484424838683,0.3051235620178431
11997,0.8573622318325057,0.2728403206007079,0.6906333226322534
11998,0.4825286485594239,0.502670005413849,0.09253914947629288
11999,0.9852209416290806,0.6947873212443955,0.26382584535906234
12000,0.05745192952840847,0.026274763534791714,0.36014112907088164
12001,0.21366448872522276,0.09852374867060464,0.8865279615092745
12002,0.6629250913453102,0.32343256086554667,0.09907581535293235
12003,0.8816883508273606,0.6056917274013803,0.25134903486064264
12004,0.411591911053228,0.30821522003903495,0.3971604911173583
12005,0.9555857958403998,0.6866873979119967,0.6944828039079272
12006,0.16746181362169307,0.0717074027965442,0.21260533806821674
12007,0.550103202274202,0.2468351917256976,0.6111871619053864
12008,0.9765203434232933,0.5691216213704992,0.4116175137030497
12009,0.09046847212019547,0.3077239739013579,0.32485097374808414
12010,0.3246678117676669,0.8024043658849058,0.8282840943457817
12011,0.8651290671718306,0.31518273894800847,0.13831920926401625
12012,0.4603874595472643,0.525481858872534,0.2846035643545529
12013,0.9802339489058732,0.6930076118879237,0.6033268512049842
12014,0.0764493634015455,0.035107217672481275,0.011025483596043868
12015,0.2785856906982236,0.12964320878711952,0.042166004168788476
12016,0.7929901229054139,0.3998761616238714,0.14241584876739893
12017,0.6477136740474556,0.5678425454465927,0.3071032873371246
12018,0.9003327997861175,0.5294692947920407,0.531625290523571
12019,0.3540621895640028,0.4160324571349886,0.2296255231759417
12020,0.902390423844433,0.7791996161637744,0.5761270223674408
12021,0.34754506417199305,0.15248137734535408,0.144645621483403
12022,0.8947173644713429,0.4443002311572413,0.41346870856024215
12023,0.37167798184763146,0.5003923448877495,0.37724498731492706
12024,0.9214533076654672,0.7613439493552642,0.7136725217377858
12025,0.2855784648891699,0.11276232363413148,0.23424781432939057
12026,0.8050154436668873,0.35434322022024733,0.609009681584726
