,0,1,2
10689,0.3117161600492902,0.44490917552976494,0.18849971435852308
10690,0.8564811313721152,0.8090959442641489,0.5178534006016494
10691,0.490701867668195,0.21052051265995714,0.2890724399413334
10692,0.997655735450283,0.5327172928948264,0.595076891176966
10693,0.009336373835665431,0.3525780841927419,0.013950448862907484
10694,0.036922862197813947,0.8954580195053722,0.054814577071160234
10695,0.14195390432399904,0.32974655828494925,0.20400014550048873
10696,0.48623797105734057,0.8154460230295763,0.603198554655308
10697,0.9972448058964188,0.12427855055139655,0.4881201282131504
10698,0.010968440720598313,0.28230405725469254,0.22059359083327487
10699,0.04330578858457952,0.7945977290043637,0.6838523880642758
10700,0.16539028923732793,0.6023676358897305,0.8174041466933717
10701,0.5510415528194142,0.8259341129648925,0.3807107712816195
10702,0.9876007376149726,0.0284845061602983,0.6074163618574115
10703,0.04888416092159154,0.0757790715049526,0.005968814788831637
10704,0.18560620383446272,0.2715588962010828,0.02326574897330623
10705,0.6034174345055103,0.7197955748447126,0.08398803054273205
10706,0.9553057264416583,0.28126469058469494,0.22664691410647253
10707,0.17044535607303252,0.47888226842653586,0.3546826563821026
10708,0.5644442860880138,0.8867422670177838,0.8187996268458366
10709,0.9814218112849168,0.19590992502153254,0.14599867286531965
10710,0.07278635725812854,0.39339194420532964,0.2694724023370214
10711,0.2694143393484899,0.9063534806389898,0.7560408269436033
10712,0.7857470515468089,0.04578742421798867,0.4118684629764628
10713,0.6720482837475164,0.12961386906715386,0.45112924664448756
10714,0.8798351198625898,0.34151893800538574,0.5053542271027537
10715,0.4220556905021494,0.5308610570306759,0.2884779796764114
10716,0.9737481851328292,0.7163992167240512,0.6262235477699548
10717,0.10204621554058392,0.02405843148690723,0.03938374372463377
10718,0.36579839656481256,0.08960560157581055,0.14489935715093985
10719,0.9261046019445518,0.2826610573689976,0.41080508391687315
10720,0.2731922306913895,0.4894606647374742,0.35945711668511604
10721,0.7926451643827293,0.8264885647830017,0.763864296771034
10722,0.6561209293826468,0.20932083815014738,0.24725317354328624
10723,0.9007007924089029,0.4897444078268484,0.4849081780694433
10724,0.3570402983699858,0.4631783549032445,0.30027546681925116
10725,0.9164143890892428,0.7841673067161273,0.6688992973338137
10726,0.30578369886909684,0.18256609156804382,0.09488956641340235
10727,0.8474226079036491,0.5219897642837049,0.29711508275272197
10728,0.5161561932732941,0.4602305281754385,0.4324967103819254
10729,0.9969588621197962,0.6979660748527132,0.6245917101247724
10730,0.012103312819864678,0.008101991961719924,0.05839957440669682
10731,0.04773167735207125,0.03154652833925881,0.21882387916833174
10732,0.18144998770124854,0.11858954282309582,0.6670438009093963
10733,0.5929158655392178,0.38638875809559275,0.6947247213717088
10734,0.9635364698785602,0.6633364616158097,0.18926658051118617
10735,0.1402548144282273,0.12440848027995238,0.3219924269356977
10736,0.4813693559190802,0.4085534749231524,0.800990319886122
10737,0.9966152371773067,0.7195758810952806,0.020703660952461324
10738,0.013466250037573065,0.05261997251568576,0.04808602407896481
10739,0.053033407283467116,0.1955709753856068,0.18205776396284834
10740,0.20048186685922853,0.6075779863408158,0.5801988586432569
10741,0.6398737952826039,0.7954050947853826,0.7881563820176728
10742,0.9198986004617697,0.03958879713739684,0.13904846404666393
10743,0.29415143499817986,0.10675646466395398,0.2741973554024431
10744,0.8288451807262315,0.33859029506648963,0.6669993640519215
10745,0.5663089926088019,0.5506219551195914,0.00390209022600143
10746,0.9804484950074788,0.6063146086886023,0.012011713912868798
10747,0.07652368696940662,0.2378090829435291,0.028626553692642817
10748,0.28210615126742244,0.6926211118027297,0.10772260658727198
10749,0.8084696054347186,0.6078454034011643,0.33584882205555094
10750,0.6181477739438224,0.3583026401499765,0.45777682213485227
10751,0.9422769020800817,0.6440821040051548,0.5401072714639736
10752,0.2171296266403314,0.18584220397382842,0.17927546706252714
10753,0.6785781209457121,0.5484317548037616,0.5262579795827155
10754,0.8706952948458552,0.5358591461980658,0.4258678067555423
10755,0.44943970314875414,0.4284372429140794,0.384733365924952
10756,0.9877959325983385,0.7372020726497501,0.6701868456732682
10757,0.0481241132557309,0.09741954751312597,0.17506563250726637
10758,0.1828664249793649,0.34089024753532615,0.5641870783526624
10759,0.5965102891284454,0.8115524154149364,0.8184412467339971
10760,0.9608184031899621,0.030358061723770598,0.186751870868556
10761,0.1502845562132209,0.081500326776914,0.32040489738677
10762,0.5097752825651622,0.2804562456333087,0.7939340758893155
10763,0.9976194046883866,0.6260884789614006,0.006846242097394929
10764,0.009480721104517902,0.18408126602105315,0.01626946596664274
10765,0.0374882539297317,0.5896922326462599,0.06377186459160449
10766,0.14404300078100551,0.9271510091894916,0.23499338286893742
10767,0.492192528592006,0.10825721577395608,0.664922916217555
10768,0.9977575261695771,0.317369277186196,0.3675671415424387
10769,0.008931888748091567,0.4792841781537876,0.34305526473516124
10770,0.03533765419924823,0.9782248982111575,0.8965648408782481
10771,0.13608302431496355,0.043065082711541545,0.32025118561535676
10772,0.4693176306059419,0.15543842205628847,0.8010269399584374
10773,0.9942427620046963,0.43099507080321336,0.03603318176148546
10774,0.022850595895406823,0.45972436419500246,0.08161745647562814
10775,0.0891352343525464,0.9661680073660998,0.29683820742676015
10776,0.32411133721512464,0.02699426255937854,0.7925618960842955
10777,0.8745009658933159,0.0931425567387665,0.24662323784623266
10778,0.4381184937723885,0.236516455374172,0.39812260836079966
10779,0.9827142032293033,0.5889750332167277,0.679399676175012
10780,0.06781215480513662,0.2696674254416811,0.19698480648580102
10781,0.2523491752930178,0.7543372074993316,0.6113503707294339
10782,0.7531675764564865,0.5051178408932807,0.7035616923415419
10783,0.7421381068581574,0.5352053802855568,0.013589127719942695
10784,0.7639462579958262,0.5106180063859244,0.03748158937330477
10785,0.7198874566472082,0.5234626968783063,0.09849195387789242
10786,0.8049855274274442,0.537399666831553,0.24171855621062774
10787,0.6266799848835184,0.46814542407315396,0.421832081009965
10788,0.9339379178988437,0.6342142694173536,0.5525894836625844
10789,0.24629816408702895,0.21390322587700356,0.16320146700389224
10790,0.741057073212179,0.6002183032991167,0.48194984003153507
10791,0.7660314819904512,0.41966849957872054,0.427250191296893
10792,0.7154758046010017,0.5795717212440302,0.4551674855586894
10793,0.8126528535937847,0.4699022244151498,0.4708989412532912
10794,0.6077753138938622,0.5300504716267783,0.38432617397440844
10795,0.9516316759759502,0.6006439992529674,0.5727401258833454
10796,0.18374724567703493,0.26946264663006636,0.10677455442377985
10797,0.5987374270148711,0.7170568132222415,0.3501014242840289
10798,0.9590825060903566,0.2918983646024915,0.57472773288542
10799,0.15665920019421284,0.48345488482464744,0.09572432558019851
10800,0.5274119012066755,0.8943773987855502,0.3222488239804372
10801,0.995001224553972,0.18535317362802584,0.6016815014220724
10802,0.019855377671376056,0.37692803750417064,0.000765354865471697
10803,0.07768894481095535,0.9164531250684489,0.003034741996989882
10804,0.28604051164761723,0.21751142058980885,0.011724826107313298
10805,0.8152522854192749,0.5970334233141569,0.04098310588649507
10806,0.6012595794112294,0.37257551572506464,0.10375476203781354
10807,0.9570688480120605,0.6562247140244636,0.27214336844993237
10808,0.16402371035442556,0.1464783592237603,0.37558702544126027
10809,0.547383246248056,0.4641783113778553,0.8395117925802903
10810,0.9890381306731872,0.6796007692779034,0.19632723094989893
10811,0.04328013085625591,0.06342549985041857,0.3204490830395276
10812,0.1652967321239621,0.23079627861502622,0.8488497152115706
10813,0.5507915775937536,0.6543563089103976,0.2887142546668279
10814,0.9877023570960074,0.46510526986341727,0.5669953653449045
10815,0.04848851427961548,0.4371979152001205,0.08600965927773552
10816,0.1841805736902944,0.9443795373056747,0.3077731800052274
10817,0.5998308151351516,0.0013628805429834142,0.7614930005026018
10818,0.9582157936081327,0.004396039787096381,0.004341475977830109
10819,0.15983297821955617,0.012264948490937493,0.01063432633426729
10820,0.5360717627142764,0.0454129563673246,0.03936514286777682
10821,0.9928065817791348,0.142022602589531,0.11749726749362312
10822,0.028509583151971482,0.3134266853347876,0.22812182800414282
10823,0.11056566883668668,0.837267475277921,0.6939185807736853
10824,0.3925772199569716,0.4273956436422731,0.7268197981711467
10825,0.9519345277725811,0.7658889344646527,0.33767624276798036
10826,0.1826548473104995,0.15531001458601545,0.38028838846289675
10827,0.595974396475507,0.483340828685973,0.8315325746450065
10828,0.9612301828531766,0.6434051500567516,0.232569247928066
10829,0.14876886892120872,0.17294921813609707,0.3562366784684576
10830,0.5055341149514091,0.5331434501830207,0.8325278210046837
10831,0.9978786043590528,0.6620803136022073,0.1156921835655366
10832,0.008450653449225217,0.1005748271048833,0.22451371169372863
10833,0.033449954700541774,0.3553971410946704,0.6933889587835426
10834,0.12906568436946717,0.888541005547169,0.8132873191674889
10835,0.4487320610886858,0.2546431465789964,0.43945333154133775
10836,0.9875082770423977,0.6127338248295587,0.66981708049764
10837,0.04924407651177219,0.21971719820831404,0.17367006869563448
10838,0.18690199900689156,0.6626743280517075,0.5603478301593242
10839,0.6066633358786372,0.7343210442104552,0.8178589233951253
10840,0.952583573449283,0.2420989339930696,0.19799990330852868
10841,0.1803112476149515,0.45033557275798863,0.33340322542732553
10842,0.5900145250646773,0.8792809199830154,0.7927906358577257
10843,0.9656551991536464,0.19498801831499155,0.09131760463999049
10844,0.1323957348945444,0.39588270587152524,0.1908234211872591
10845,0.4585498777877197,0.8803145949647141,0.5772128110762158
10846,0.9911421535963794,0.062012630296993825,0.5526596777353078
10847,0.03504733514568576,0.15652469666520802,0.11248420186981106
10848,0.13500564266029877,0.5136804730699118,0.393015782541681
10849,0.46618264762149775,0.902268839918492,0.8693167833072954
10850,0.9934355568281389,0.14974325062678936,0.19399489795595415
10851,0.026033256788982728,0.3257989169482704,0.3170871189318077
10852,0.10121934885616482,0.8553902446600605,0.852958155401233
10853,0.3631684919857186,0.3850197172431563,0.3635423593433698
10854,0.9232591369240376,0.7676168030597811,0.7142691010902844
10855,0.2828402436113561,0.1348688536786057,0.23877216446286836
10856,0.8097445296666653,0.41461698606033043,0.618980961105266
10857,0.6150013719001669,0.5594251279125232,0.14142686959571657
10858,0.9452053597670099,0.5644087018436498,0.346534591088359
10859,0.20675459227335535,0.3380707337087218,0.3817167756757211
10860,0.6547170339162536,0.7990500700502488,0.8177561751140158
10861,0.9024428388768558,0.014276425729498556,0.2605124545844298
10862,0.3514550323317676,0.04021660092623361,0.39442408667193257
10863,0.9099148839862042,0.13537082284785834,0.7336143100520299
10864,0.3272236769133693,0.31555775742966174,0.28634321115350453
10865,0.8788329438453549,0.7288963984196686,0.6674814318438269
10866,0.4250908863358127,0.021405444547927963,0.050767257923196064
10867,0.9756002355103567,0.07177506842836298,0.1582296059980082
10868,0.0950273109812743,0.17972367528116104,0.2857799494647602
10869,0.3433008052339935,0.5606460584798499,0.772982910525991
10870,0.8999786667312305,0.7429906677950063,0.27733443302947713
10871,0.35934843962945656,0.03800898639872291,0.4023253943052485
10872,0.9190276138576995,0.1279158752879349,0.7305138340815938
10873,0.2970683659568136,0.3005591495764252,0.28672442559872724
10874,0.8336051802552146,0.7227253067965234,0.6817667831031341
10875,0.5537211541786712,0.0774315711308965,0.04147529394607864
10876,0.9864800932535367,0.23077298040777236,0.12227436819779228
10877,0.05324182467650632,0.4303197917418602,0.2362978521570504
10878,0.20122544850654722,0.9387659263970601,0.7017105666471914
10879,0.6416497556265796,0.003204651447821994,0.611324095231145
10880,0.9179026998795826,0.010155108356463109,0.32281611116377423
10881,0.300826735852606,0.02858620509598412,0.4003187738641886
10882,0.8396381311908651,0.09924293282797916,0.7675669754331546
10883,0.537507057810763,0.2537113076467825,0.3175318397213708
10884,0.992384996991006,0.584801268876205,0.5937365743630476
10885,0.030167628987075555,0.2706884071958952,0.022109242102417527
10886,0.11679621349892733,0.7681485308133869,0.08541395384676141
10887,0.4117945501655033,0.5956396213311705,0.2965100316507911
10888,0.9669422743311288,0.6590224245872599,0.6390011469234257
10889,0.12760404109027523,0.13214777762887753,0.06588839387755588
10890,0.4443948143983206,0.43191560512982735,0.23273470891673495
10891,0.9856578432967698,0.7398435369037863,0.5487916588325346
10892,0.0564327942249469,0.10359854277124739,0.1250033820818199
10893,0.2125667350460293,0.3589723022253804,0.42622045382952295
10894,0.6681899950998224,0.8164246759365489,0.833260320792681
10895,0.8850755724607775,0.054302160440369764,0.3350894776700828
10896,0.4060538315560699,0.14552022101175902,0.4166880955628679
10897,0.962767911422695,0.42006204599268904,0.7015153750447426
10898,0.1430967977992389,0.4817840552331513,0.24306656061109352
10899,0.48949988054867066,0.9021811249095814,0.6802850425622107
10900,0.9975607367713479,0.17428128011357114,0.3371878610155079
10901,0.009713794809312443,0.36148788548712835,0.3557818751335813
10902,0.0384008257925323,0.9052357930792928,0.9112688957836574
10903,0.14740952765426446,0.2968929670201813,0.26744024187972476
10904,0.5017148305100655,0.7707161351549311,0.7205818706839914
10905,0.9979891261070558,0.23918698236629482,0.22693046973470074
10906,0.008011273419262095,0.4348264137680889,0.33937124881025893
10907,0.03172482242875964,0.964123076708999,0.8924376220890767
10908,0.12262779172394196,0.10012781166537879,0.33866872372625506
10909,0.42950051628597036,0.3404812336268111,0.8294350571930881
10910,0.9781599005685194,0.7118722189089938,0.004098256901809744
10911,0.08528160700792,0.014921571929854698,0.009911778098240898
10912,0.31141081878214494,0.056408205036624776,0.03790141973788332
10913,0.8560217520296202,0.18894385840057926,0.1269741065076005
10914,0.4920084867524657,0.4125947003644411,0.2694967875302944
10915,0.9977459187241129,0.714935815548615,0.5753177281060565
10916,0.008978017353849167,0.04016609331167283,0.05887510437123044
10917,0.03551850172349032,0.1514679512895782,0.22078811007176202
10918,0.13675381408502477,0.5000186749748644,0.6756110985432756
10919,0.47126482454495083,0.9041530802657378,0.7288103010141243
10920,0.994704626758025,0.16219938030435072,0.24104153137487402
10921,0.021027208627183158,0.34469654251727866,0.3481355336872472
10922,0.08217565121519138,0.881381519471771,0.8960302803595447
10923,0.30108813275495777,0.3263015612573114,0.2548273823931563
10924,0.8400535319660873,0.7499808877529048,0.6367965237120646
10925,0.536379937814063,0.005900682865276223,0.06923731476213726
10926,0.9927174490841859,0.019369988204064322,0.19835270933610605
10927,0.02886025036789347,0.05210959912241836,0.3209804052933063
10928,0.11188522356913419,0.19283072236565854,0.8569805326486547
10929,0.39667308977738835,0.5877332176439257,0.3368438285580031
10930,0.9553804383175571,0.6790874778120137,0.6797287330063231
10931,0.17017374386324874,0.09176666102818354,0.1682478092811498
10932,0.5637293346220273,0.30991531630620534,0.5139483501900345
10933,0.9817876301708107,0.6361181512239694,0.5356538014514487
10934,0.07137973410134178,0.1737968539485053,0.15347696527481156
10935,0.26460862269174057,0.5510735021264136,0.5021555816545968
10936,0.7768075441741114,0.8023448038057678,0.7873766743598827
10937,0.6921239132873969,0.11186418890411216,0.30896358696280085
10938,0.8506496379850421,0.2999188777909548,0.5118712201034515
10939,0.5071634065326668,0.5257003082020679,0.3027573786912846
10940,0.9977960179317501,0.6672410159728424,0.5987014790776324
10941,0.008778912739358685,0.08785712079179686,0.00522091466300958
10942,0.034737789088633855,0.31482523075711705,0.020701155164860017
10943,0.13385616783057808,0.836951125090843,0.07993935914893917
10944,0.4628276683290806,0.40523715820423956,0.27707379149297734
10945,0.9924847856754311,0.7279108115136429,0.5960318003308082
10946,0.029775299438075546,0.07357948880416645,0.016627473199444395
10947,0.11532391405222565,0.26597608328276273,0.06461143182480138
10948,0.4072813942005807,0.7329431401780938,0.22982366469761986
10949,0.9636826498896792,0.41835169081384826,0.5582506430214885
10950,0.1397137346814254,0.48218918715419756,0.1256642821646371
10951,0.47981409358575594,0.9040982286347027,0.4113971097374213
10952,0.9963742402521586,0.17113005521211674,0.6527631698954175
10953,0.01442156604951,0.35731639141530835,0.13397970724593547
10954,0.056740678441386354,0.898673889043048,0.4610220065818301
10955,0.213656711233749,0.29849378457907505,0.952062624500035
10956,0.6706866051643959,0.7496164113425939,0.14290482842970448
10957,0.8816981669512797,0.14524190736214987,0.33657895363862567
10958,0.41639194627947784,0.337763258050996,0.4183537961423763
10959,0.9700955368411117,0.7150397663128475,0.6946123382883218
10960,0.1158087638729309,0.017095894067896793,0.22963885184083926
10961,0.40876955394221653,0.06386451067285007,0.6650642787779715
10962,0.9647754431663775,0.2046939840689892,0.45603926375089143
10963,0.13566339702513144,0.40797389312442234,0.2883071291784644
10964,0.4680976940068888,0.8861906593899103,0.7581591238251035
10965,0.9939379751909863,0.09294374235097434,0.1655863083254013
10966,0.024052925295077982,0.22296344509831822,0.28933597939251504
10967,0.09370981449969464,0.6762522185354947,0.8113422953788665
10968,0.33903400829171026,0.7876799244746836,0.49061146743011097
10969,0.8945678539580948,0.34326469262900333,0.7335081989882853
10970,0.3765106312196392,0.5252361739308246,0.2679791065143964
10971,0.9371243125794484,0.7487234303489384,0.6232259125074936
10972,0.23521816663555556,0.08808606790253488,0.0047972183708027165
10973,0.7181238207763224,0.29199042082574495,0.017291276875852694
10974,0.8080693197644442,0.5666621059849829,0.04810119080226061
10975,0.6191329672520053,0.4262402525643545,0.12095850792271665
10976,0.9413437018167305,0.651619206535783,0.30548512223609936
10977,0.2204214126551743,0.16938556642646735,0.3885468778399732
10978,0.6859691621516613,0.5101907069294602,0.8132769271009775
10979,0.859939304629858,0.5709061293815467,0.28518046757436677
10980,0.48081165516998614,0.3848848698186233,0.4230268382281475
10981,0.9965310391239605,0.7140339012288064,0.6508622358960607
10982,0.013800065291702817,0.03655281710126143,0.12880387463382514
10983,0.05432966406905044,0.13815417234999622,0.446006783605786
10984,0.20510096087340002,0.46024299409748454,0.9495623916338377
10985,0.6508345146433948,0.8671744761443777,0.12003443370147214
10986,0.9071785916086088,0.21327960283403402,0.2975066157927915
10987,0.33614902479377173,0.4323909211460799,0.4041564233298919
10988,0.8908269810902525,0.79516952939548,0.7458802259147292
10989,0.38823938580536627,0.19554757073170756,0.3049466863868105
10990,0.948139005879992,0.5300466454107254,0.6583847479775371
10991,0.1962925243502579,0.3874099312936408,0.0991266725155906
10992,0.6297855287449472,0.845147577192328,0.3260676180074098
10993,0.9307584272556878,0.11349032372429681,0.550422186157653
10994,0.2572733550042714,0.2715406254974892,0.17013314236512014
10995,0.7628070943073496,0.696764901061029,0.49471498336429953
10996,0.7222828914243847,0.20422252015870462,0.39609028782137373
10997,0.8007572363669452,0.4659476443263156,0.49906499399317195
10998,0.6369045305459258,0.5394008208059052,0.36058626184442544
10999,0.923179341171899,0.5727969097963538,0.554797119031897
11000,0.2831098722875319,0.3390771726328065,0.16850440275584472
11001,0.8102117229958877,0.7694826997553545,0.4841110478437526
11002,0.6138451303106118,0.038036198707759504,0.3714157863886997
11003,0.9462616512418821,0.11656179882320687,0.5690737891280261
11004,0.2029955261912185,0.2753430656213776,0.11932612943784009
11005,0.6458596233055826,0.7200614447632375,0.3815908123785684
11006,0.9130708729352999,0.24449212737482623,0.5495868530681624
11007,0.3168551107800643,0.4639004011548123,0.18726453713813454
11008,0.8641008837029716,0.8061042500290257,0.513845550440809
11009,0.46878314796300563,0.20750059577435262,0.28880825581356784
11010,0.9941106903248146,0.5329201190485037,0.6049666652376124
11011,0.023371686082197914,0.3545194694293584,0.006318088045879959
11012,0.09111927687580451,0.8917957281366046,0.024876251180384723
11013,0.3306039711962121,0.28413856302873153,0.0934023438369694
11014,0.8834502676815217,0.6903600970367737,0.2893047670878974
11015,0.411040198052842,0.1213229502869132,0.4134891333608077
11016,0.966408763100597,0.361064906663298,0.6981217990560791
11017,0.12959187222943508,0.4964913444503281,0.23648105880637488
11018,0.4502892833306775,0.9088776343264814,0.6731929665634848
11019,0.9881360044506534,0.15743171355048965,0.395003638788145
11020,0.04679921927677103,0.338744085473367,0.3313931497977805
11021,0.17807949136569168,0.8637867353978954,0.8614668989762975
11022,0.5842983135216657,0.2817518786884569,0.2319098454433458
11023,0.9696328675694958,0.6027247470381007,0.4957001364135224
11024,0.11754442093546225,0.25263091147948996,0.23088908108780426
11025,0.4140814572964486,0.7087881590349886,0.6668892708644483
11026,0.9685319116667991,0.46632170572145204,0.4467545508645839
11027,0.12166767369110783,0.44667279014163364,0.2963440595087471
11028,0.4266040560948405,0.9095363877079297,0.7764030921232772
11029,0.9764960839140409,0.13444375830651825,0.1644574981923844
11030,0.0916223956296573,0.30330745003761467,0.2926956110382689
11031,0.33224539516045126,0.7997021417379786,0.7851863943151549
11032,0.885659470858125,0.3170416618276943,0.2572738727055694
11033,0.40425730642002117,0.521205597665268,0.39976218878177694
11034,0.9614075132552174,0.7341613021075138,0.7012340147987487
11035,0.14811573039435605,0.06532347534744125,0.24065355861659993
11036,0.503700860188175,0.22911985801102788,0.6739218974466609
11037,0.9979461892257969,0.5594723980197667,0.3358744025792427
11038,0.008181980893901307,0.3111184503265041,0.35595346300702674
11039,0.032395252124991204,0.8414059157431,0.9123364798986334
11040,0.12513254113826044,0.4935308260401941,0.2726241079430815
11041,0.4370221368942987,0.9118160269245877,0.7386132779973069
11042,0.9821677361655479,0.15419823234492377,0.25578855204866136
11043,0.06991704322142855,0.3348388268347755,0.3594770685149729
11044,0.259594596994613,0.8498310583422616,0.8807936604995001
11045,0.7672839920439978,0.24204697981525242,0.05414555268302597
11046,0.7128092141815181,0.5033012869411002,0.13838230370449126
11047,0.8172119639718288,0.5608914533398658,0.31910415965951766
11048,0.5963117840358292,0.42859073606300707,0.4518626022520373
11049,0.960971201767083,0.6628042866276217,0.559605859355541
11050,0.14972228995074396,0.1277080546284442,0.1253635499937686
11051,0.5082040997259116,0.41629987810017904,0.40855586191982957
11052,0.9977321743826357,0.7073097909497752,0.6343400469434726
11053,0.009032636707050692,0.018474478704118467,0.08483078889962269
11054,0.03573261531582588,0.07124569010474859,0.30931005910090087
11055,0.13754765494996107,0.2576932700098563,0.8368599010803954
11056,0.47356457442342476,0.7117588033785142,0.361926239581986
11057,0.9952111265005168,0.4099038328499293,0.6495055240063236
11058,0.019025649732168706,0.4708200088694869,0.12363898518133913
11059,0.07450545273144012,0.971033198556987,0.4296429959995395
11060,0.27526616448513075,0.025308142137869593,0.9289762103239071
11061,0.7963835454584771,0.08895392484915846,0.14522654175945549
11062,0.6473304827446952,0.23556160967954945,0.31149146128402844
11063,0.9113493556346423,0.5292332008906276,0.5352339030206215
11064,0.322520776408118,0.4115248514620698,0.2145767482957712
11065,0.872257247931019,0.7972571938335036,0.5634017960076593
11066,0.44480715472364657,0.18511965979599712,0.1976294575949185
11067,0.9858402239472976,0.4970092592807746,0.4936337501231089
11068,0.055725481273411086,0.4058081344081245,0.22120600482596045
11069,0.2100598289257824,0.923291451721545,0.6693682937574308
11070,0.6624118854569954,0.04980199592824369,0.6602813201995941
11071,0.892701312696147,0.14745055977802618,0.19743317273697686
11072,0.38237676207719395,0.33969877866727877,0.35181276178173376
11073,0.9427705946986984,0.7302043454045404,0.6969175058495533
11074,0.21538535499441355,0.037502339846951,0.2063579774828101
11075,0.674626644196323,0.1326670648824552,0.5839791975272913
11076,0.8762668559014315,0.347563588325601,0.3414390298484907
11077,0.43282600179179925,0.533445468729517,0.4207241550321954
11078,0.9799875641782488,0.7076643098144464,0.6834962601309964
11079,0.07829092530144302,0.004629907526374376,0.20639067658605376
11080,0.2880687833437963,0.017728487455505638,0.6293164577734972
11081,0.8187006660827132,0.0625738493828635,0.6430464659904254
11082,0.592532616336666,0.1705567485645905,0.07581021919290504
11083,0.9638201934718313,0.4379162647596018,0.20837869271917775
11084,0.13920446656232033,0.47091229722411965,0.3384824594972326
11085,0.47834813422119304,0.9041602336751887,0.8202536613740522
11086,0.9961294008039436,0.16979601496428384,0.03803627171778687
11087,0.015391639033425566,0.3554725237128592,0.08573500843112687
11088,0.060497760478810086,0.8962112447964264,0.31142463692705374
11089,0.22689662026843269,0.3023915189318158,0.8276070493059677
11090,0.7002554666163038,0.7500289942636394,0.2702427039716757
11091,0.8379125367626723,0.11788948814260984,0.4860608252418338
11092,0.5421744190653939,0.2929602403460958,0.3475781567447342
11093,0.990900361970345,0.6283508975051022,0.6055495323828949
11094,0.03599523499686148,0.1841357028681946,0.004625585779013959
11095,0.1385208356767848,0.5840564262345416,0.01815024003114212
11096,0.476377005501831,0.8615121490695079,0.0672600907063902
11097,0.9957731441262953,0.015020512543688516,0.1996775017147891
11098,0.016802300901917745,0.040611686055957524,0.3210898676209785
11099,0.06594783164675115,0.1527014219976275,0.8633268518826914
11100,0.24590228404284104,0.497856309973636,0.3808766133159557
11101,0.7402545699020293,0.8402559088208404,0.7933797239330591
11102,0.7675734100409048,0.20635265035259512,0.2839695114997023
11103,0.7121912625929102,0.4580293824417783,0.4645723154610241
11104,0.8182603827220722,0.5924711381200491,0.4655934770056566
11105,0.5936521471650383,0.37827156909552895,0.38569949072632953
11106,0.9629881019370979,0.66116948423342,0.5813835872707658
11107,0.14228305706417635,0.1300754578662895,0.07772156765186979
11108,0.48717846857164077,0.42394757654246606,0.26902837758754783
11109,0.997344613058563,0.7180652966306993,0.5769008777924863
11110,0.01057216592462883,0.04885494834798316,0.05575427765018256
11111,0.04175793396725197,0.18246945513552282,0.2096384520989591
11112,0.15973686047666977,0.5787263111824286,0.6487498714552302
11113,0.5358106800540489,0.8512907372639826,0.7456821267380134
11114,0.9928815007435335,0.040361868264350544,0.11928926298180936
11115,0.028214786748804444,0.10523645661649271,0.23073164395340245
11116,0.10945559541667432,0.3674785492739408,0.6995574972665011
11117,0.38912080897900253,0.8682413768526579,0.7181896838274706
11118,0.9489223961748071,0.05138835314577125,0.36243056137456386
11119,0.19348714712695472,0.13442364920415464,0.3740265536100845
11120,0.6229516251629863,0.4276809659442651,0.8207263880677917
11121,0.9376533411477005,0.649463723430668,0.2294966808243914
11122,0.23337073781421652,0.17717365392991716,0.363008081259757
11123,0.7142046946366284,0.5255002686840573,0.7893828769084138
11124,0.8148331707709001,0.5388025700067232,0.2370177555665145
11125,0.602313779878429,0.4601179515204608,0.414350720187195
11126,0.9562121356045303,0.6511429727211872,0.5713423748235866
11127,0.16714713030981876,0.15904029929738622,0.10552114221550062
11128,0.555722678574837,0.49552760776707383,0.3493233153664003
11129,0.985605626926408,0.6594105089354306,0.5985791534050163
11130,0.05663525208595315,0.11667105835556313,0.017187717197274313
11131,0.21328356452148703,0.39823199531847014,0.06601127117324784
11132,0.6698329736990725,0.8437788431399805,0.22408705535215634
11133,0.8828585554397098,0.14869648914715444,0.4553237287957042
11134,0.41285030939413114,0.3435691546538824,0.3488354893584414
11135,0.9676813251405783,0.7209099515871789,0.6781657194456167
11136,0.1248466272636148,0.031852282428478346,0.17696820337808553
11137,0.43616608623497605,0.11679730189222831,0.5472479889490942
11138,0.9817343750275085,0.3462101995538113,0.6091608464635456
11139,0.07158457378874435,0.49005594026868726,0.004518960247971741
11140,0.26530943855295014,0.9431219482425605,0.01747646047215491
11141,0.778122673302158,0.08440377045216813,0.06126505682191973
11142,0.689210529628784,0.22684708235395756,0.15377081053444766
11143,0.855084648179309,0.5062138864005542,0.3509303260486866
11144,0.494668680196689,0.4732006816558835,0.43098985442091864
11145,0.9978874005688195,0.7054731320537466,0.6398306617447368
11146,0.008415687624015107,0.013450956729650727,0.0997761231644087
11147,0.03331272527151018,0.05214881927598759,0.35793752308370413
11148,0.12855443796895072,0.19269335435321636,0.9001888384916915
11149,0.4472169399264684,0.5836222740149789,0.1742371857338698
11150,0.9868789382137408,0.6489239314819906,0.45083645023919333
11151,0.05169205171108208,0.14065000282806736,0.2784563381147355
11152,0.195687943777764,0.4676129648546725,0.7806380765713894
11153,0.6283180810605238,0.8726852873710661,0.44054782063436654
11154,0.9322704127162728,0.21035732695287665,0.542971492592486
11155,0.25206424135254396,0.42264967559503513,0.18269857902921136
11156,0.7526038678911473,0.8354817828791772,0.5235929127938423
11157,0.7432762577643889,0.20166025275503102,0.36727817863080764
