,0,1,2
12877,0.4897631608344693,0.8873391638862066,0.2253852990883904
12878,0.960020444902906,0.11847760169206474,0.5066142517263843
12879,0.1474487157407502,0.2739840645048993,0.21522708713694963
12880,0.4829298639094956,0.7278247624010457,0.6067380226079877
12881,0.9593035979483042,0.3609931483729029,0.4715393260479216
12882,0.14998044708352176,0.4940027820159957,0.26509128109652563
12883,0.4897631608344693,0.8873391638862066,0.6949231325565463
12884,0.960020444902906,0.11847760169206474,0.2946712121798339
12885,0.1474487157407502,0.2739840645048993,0.3677625867838214
12886,0.4829298639094956,0.7278247624010457,0.8188585115183713
12887,0.9593035979483042,0.3609931483729029,0.03826328468721477
12888,0.14998044708352176,0.4940027820159957,0.08590388766147529
12889,0.4897631608344693,0.8873391638862066,0.28498027023249717
12890,0.960020444902906,0.11847760169206474,0.5746047055162697
12891,0.1474487157407502,0.2739840645048993,0.09236886373439947
12892,0.4829298639094956,0.7278247624010457,0.30447126698555427
12893,0.9593035979483042,0.3609931483729029,0.5940867169847365
12894,0.14998044708352176,0.4940027820159957,0.05120760723269031
12895,0.4897631608344693,0.8873391638862066,0.17677868006727862
12896,0.960020444902906,0.11847760169206474,0.4307324022811518
12897,0.1474487157407502,0.2739840645048993,0.309941047165413
12898,0.4829298639094956,0.7278247624010457,0.7597214685172892
12899,0.9593035979483042,0.3609931483729029,0.13900399493654653
12900,0.14998044708352176,0.4940027820159957,0.2576836280656681
12901,0.4897631608344693,0.8873391638862066,0.6829184565237155
12902,0.960020444902906,0.11847760169206474,0.3214235669078493
12903,0.1474487157407502,0.2739840645048993,0.36775188861730973
12904,0.4829298639094956,0.7278247624010457,0.8188499721609123
12905,0.9593035979483042,0.3609931483729029,0.03823572622521726
12906,0.14998044708352176,0.4940027820159957,0.08584610964124305
12907,0.4897631608344693,0.8873391638862066,0.2848078608478935
12908,0.960020444902906,0.11847760169206474,0.5744478005515539
12909,0.1474487157407502,0.2739840645048993,0.09269372998124892
12910,0.4829298639094956,0.7278247624010457,0.30542514637660806
12911,0.9593035979483042,0.3609931483729029,0.5948163428461584
12912,0.14998044708352176,0.4940027820159957,0.04958482069146586
12913,0.4897631608344693,0.8873391638862066,0.17148904036301368
12914,0.960020444902906,0.11847760169206474,0.421367194749615
12915,0.1474487157407502,0.2739840645048993,0.31852957935214166
12916,0.4829298639094956,0.7278247624010457,0.7701477524431092
12917,0.9593035979483042,0.3609931483729029,0.10972313512659597
12918,0.14998044708352176,0.4940027820159957,0.21588200004911212
12919,0.4897631608344693,0.8873391638862066,0.6071859592090988
12920,0.960020444902906,0.11847760169206474,0.46438485442599947
12921,0.1474487157407502,0.2739840645048993,0.273456632673035
12922,0.4829298639094956,0.7278247624010457,0.7090429542117472
12923,0.9593035979483042,0.3609931483729029,0.2693000811590821
12924,0.14998044708352176,0.4940027820159957,0.3629361912835922
12925,0.4897631608344693,0.8873391638862066,0.8134881942168445
12926,0.960020444902906,0.11847760169206474,0.0296802825655855
12927,0.1474487157407502,0.2739840645048993,0.06759082172771094
12928,0.4829298639094956,0.7278247624010457,0.22930151873065316
12929,0.9593035979483042,0.3609931483729029,0.5143634825728782
12930,0.14998044708352176,0.4940027820159957,0.2036103374385949
12931,0.4897631608344693,0.8873391638862066,0.5823758707485412
12932,0.960020444902906,0.11847760169206474,0.5015304115210976
12933,0.1474487157407502,0.2739840645048993,0.22297060867379892
12934,0.4829298639094956,0.7278247624010457,0.6218612590261494
12935,0.9593035979483042,0.3609931483729029,0.4467643670722145
12936,0.14998044708352176,0.4940027820159957,0.2941547387425923
12937,0.4897631608344693,0.8873391638862066,0.7379056557877828
12938,0.960020444902906,0.11847760169206474,0.18970485086151453
12939,0.1474487157407502,0.2739840645048993,0.3141027572797633
12940,0.4829298639094956,0.7278247624010457,0.7648452480159935
12941,0.9593035979483042,0.3609931483729029,0.12472005465722755
12942,0.14998044708352176,0.4940027820159957,0.2381237764761641
12943,0.4897631608344693,0.8873391638862066,0.6491714100097871
12944,0.960020444902906,0.11847760169206474,0.39063166919834713
12945,0.1474487157407502,0.2739840645048993,0.34192891738162473
12946,0.4829298639094956,0.7278247624010457,0.7956467847781095
12947,0.9593035979483042,0.3609931483729029,0.034554346736574267
12948,0.14998044708352176,0.4940027820159957,0.07807483619141738
12949,0.4897631608344693,0.8873391638862066,0.26138209579997557
12950,0.960020444902906,0.11847760169206474,0.550981510942774
12951,0.1474487157407502,0.2739840645048993,0.1391267125528413
12952,0.4829298639094956,0.7278247624010457,0.43332987623714436
12953,0.9593035979483042,0.3609931483729029,0.6286347346716973
12954,0.14998044708352176,0.4940027820159957,0.03016988379342569
12955,0.4897631608344693,0.8873391638862066,0.10661760738610664
12956,0.960020444902906,0.11847760169206474,0.28883522477155915
12957,0.1474487157407502,0.2739840645048993,0.3670262209685243
12958,0.4829298639094956,0.7278247624010457,0.81826866325326
12959,0.9593035979483042,0.3609931483729029,0.03636104106148457
12960,0.14998044708352176,0.4940027820159957,0.08190186508823923
12961,0.4897631608344693,0.8873391638862066,0.2729769401838637
12962,0.960020444902906,0.11847760169206474,0.5631292262972639
12963,0.1474487157407502,0.2739840645048993,0.11562395103173478
12964,0.4829298639094956,0.7278247624010457,0.3706821855601346
12965,0.9593035979483042,0.3609931483729029,0.6279495181355342
12966,0.14998044708352176,0.4940027820159957,0.02846573916125126
12967,0.4897631608344693,0.8873391638862066,0.10078373330097602
12968,0.960020444902906,0.11847760169206474,0.2753145136122644
12969,0.1474487157407502,0.2739840645048993,0.36430368743957336
12970,0.4829298639094956,0.7278247624010457,0.8160512662126229
12971,0.9593035979483042,0.3609931483729029,0.02923417732832243
12972,0.14998044708352176,0.4940027820159957,0.0666581210386231
12973,0.4897631608344693,0.8873391638862066,0.22611662591499426
12974,0.960020444902906,0.11847760169206474,0.5076158099717942
12975,0.1474487157407502,0.2739840645048993,0.213677876666591
12976,0.4829298639094956,0.7278247624010457,0.6036564696210486
12977,0.9593035979483042,0.3609931483729029,0.4763696463985533
12978,0.14998044708352176,0.4940027820159957,0.2588694024287798
12979,0.4897631608344693,0.8873391638862066,0.6848687517616078
12980,0.960020444902906,0.11847760169206474,0.3171535081707021
12981,0.1474487157407502,0.2739840645048993,0.3681264733418445
12982,0.4829298639094956,0.7278247624010457,0.8191484390938786
12983,0.9593035979483042,0.3609931483729029,0.03919928347213662
12984,0.14998044708352176,0.4940027820159957,0.08786276397950149
12985,0.4897631608344693,0.8873391638862066,0.29081020575619076
12986,0.960020444902906,0.11847760169206474,0.5797744492988036
12987,0.1474487157407502,0.2739840645048993,0.08155813161383903
12988,0.4829298639094956,0.7278247624010457,0.27226097419813905
12989,0.9593035979483042,0.3609931483729029,0.5652998340115318
12990,0.14998044708352176,0.4940027820159957,0.11193324542907272
12991,0.4897631608344693,0.8873391638862066,0.3600143402100289
12992,0.960020444902906,0.11847760169206474,0.6209729099679006
12993,0.1474487157407502,0.2739840645048993,0.012014013508825559
12994,0.4829298639094956,0.7278247624010457,0.04335090037473729
12995,0.9593035979483042,0.3609931483729029,0.12855394873568451
12996,0.14998044708352176,0.4940027820159957,0.2435293706891882
12997,0.4897631608344693,0.8873391638862066,0.6587949833114597
12998,0.960020444902906,0.11847760169206474,0.37179745339497444
12999,0.1474487157407502,0.2739840645048993,0.35264140936698796
13000,0.4829298639094956,0.7278247624010457,0.8059012003855432
13001,0.9593035979483042,0.3609931483729029,0.002901245021554723
13002,0.14998044708352176,0.4940027820159957,0.006911994313663888
13003,0.4897631608344693,0.8873391638862066,0.025050758060984172
13004,0.960020444902906,0.11847760169206474,0.0758008543329436
13005,0.1474487157407502,0.2739840645048993,0.15904230892460858
13006,0.4829298639094956,0.7278247624010457,0.4830572158722216
13007,0.9593035979483042,0.3609931483729029,0.6074738077332739
13008,0.14998044708352176,0.4940027820159957,0.020774758891323002
13009,0.4897631608344693,0.8873391638862066,0.07417420184312123
13010,0.960020444902906,0.11847760169206474,0.2102905303356924
13011,0.1474487157407502,0.2739840645048993,0.33137318345647593
13012,0.4829298639094956,0.7278247624010457,0.7846704352147347
13013,0.9593035979483042,0.3609931483729029,0.06753076004258361
13014,0.14998044708352176,0.4940027820159957,0.14393475856345134
13015,0.4897631608344693,0.8873391638862066,0.44505108640242924
13016,0.960020444902906,0.11847760169206474,0.6206522986373879
13017,0.1474487157407502,0.2739840645048993,0.011234919192213077
13018,0.4829298639094956,0.7278247624010457,0.04057364449379569
13019,0.9593035979483042,0.3609931483729029,0.12075587241177548
13020,0.14998044708352176,0.4940027820159957,0.23241441322146242
13021,0.4897631608344693,0.8873391638862066,0.6387605541592489
13022,0.960020444902906,0.11847760169206474,0.4101965392782047
13023,0.1474487157407502,0.2739840645048993,0.32788281948233383
13024,0.4829298639094956,0.7278247624010457,0.7808505680380728
13025,0.9593035979483042,0.3609931483729029,0.0787873167387744
13026,0.14998044708352176,0.4940027820159957,0.16448221928107698
13027,0.4897631608344693,0.8873391638862066,0.4954574348406888
13028,0.960020444902906,0.11847760169206474,0.5939447055016162
13029,0.1474487157407502,0.2739840645048993,0.05086148854086997
13030,0.4829298639094956,0.7278247624010457,0.17585224580642733
13031,0.9593035979483042,0.3609931483729029,0.43097480440031355
13032,0.14998044708352176,0.4940027820159957,0.31018968932557184
13033,0.4897631608344693,0.8873391638862066,0.7588112665227943
13034,0.960020444902906,0.11847760169206474,0.13346417748211195
13035,0.1474487157407502,0.2739840645048993,0.25013713268172133
13036,0.4829298639094956,0.7278247624010457,0.6712343397612317
13037,0.9593035979483042,0.3609931483729029,0.3535126657809934
13038,0.14998044708352176,0.4940027820159957,0.3607989195069699
13039,0.4897631608344693,0.8873391638862066,0.8116928293304405
13040,0.960020444902906,0.11847760169206474,0.023954527317646558
13041,0.1474487157407502,0.2739840645048993,0.05508431134663891
13042,0.4829298639094956,0.7278247624010457,0.18954905623777676
13043,0.9593035979483042,0.3609931483729029,0.45445865712344863
13044,0.14998044708352176,0.4940027820159957,0.2856390450817514
13045,0.4897631608344693,0.8873391638862066,0.7259912629264665
13046,0.960020444902906,0.11847760169206474,0.22023837393364248
13047,0.1474487157407502,0.2739840645048993,0.3385391914760388
13048,0.4829298639094956,0.7278247624010457,0.7922163361369715
13049,0.9593035979483042,0.3609931483729029,0.04496103889901742
13050,0.14998044708352176,0.4940027820159957,0.09977118601111
13051,0.4897631608344693,0.8873391638862066,0.32561020027726634
13052,0.960020444902906,0.11847760169206474,0.6051418110448764
13053,0.1474487157407502,0.2739840645048993,0.025502255481799865
13054,0.4829298639094956,0.7278247624010457,0.09068529192354204
13055,0.9593035979483042,0.3609931483729029,0.252247990905906
13056,0.14998044708352176,0.4940027820159957,0.3566619870141619
13057,0.4897631608344693,0.8873391638862066,0.808116880752505
13058,0.960020444902906,0.11847760169206474,0.012624760978763994
13059,0.1474487157407502,0.2739840645048993,0.029586665063949948
13060,0.4829298639094956,0.7278247624010457,0.10473996438476614
13061,0.9593035979483042,0.3609931483729029,0.2856243841946914
13062,0.14998044708352176,0.4940027820159957,0.36682636915610056
13063,0.4897631608344693,0.8873391638862066,0.8166649726625752
13064,0.960020444902906,0.11847760169206474,0.039872975689479305
13065,0.1474487157407502,0.2739840645048993,0.08922406048287936
13066,0.4829298639094956,0.7278247624010457,0.29519504562301896
13067,0.9593035979483042,0.3609931483729029,0.5866227121667313
13068,0.14998044708352176,0.4940027820159957,0.067571021347081
13069,0.4897631608344693,0.8873391638862066,0.22897375839779688
13070,0.960020444902906,0.11847760169206474,0.5114888543543304
13071,0.1474487157407502,0.2739840645048993,0.20761372072089765
13072,0.4829298639094956,0.7278247624010457,0.5914148608768782
13073,0.9593035979483042,0.3609931483729029,0.4948297311726092
13074,0.14998044708352176,0.4940027820159957,0.23342124067067802
13075,0.4897631608344693,0.8873391638862066,0.6406148642383274
13076,0.960020444902906,0.11847760169206474,0.40677340626087294
13077,0.1474487157407502,0.2739840645048993,0.33055498783191045
13078,0.4829298639094956,0.7278247624010457,0.7837834909562524
13079,0.9593035979483042,0.3609931483729029,0.07015455122495116
13080,0.14998044708352176,0.4940027820159957,0.14881214414642469
13081,0.4897631608344693,0.8873391638862066,0.45731298523563324
13082,0.960020444902906,0.11847760169206474,0.6159720707139851
13083,0.1474487157407502,0.2739840645048993,4.725508037267817e-05
13084,0.4829298639094956,0.7278247624010457,0.0001727098237218112
13085,0.9593035979483042,0.3609931483729029,0.0005411233939396448
13086,0.14998044708352176,0.4940027820159957,0.0012941455491519162
13087,0.4897631608344693,0.8873391638862066,0.004718538698903773
13088,0.960020444902906,0.11847760169206474,0.0146504170108654
13089,0.1474487157407502,0.2739840645048993,0.03421860873340516
13090,0.4829298639094956,0.7278247624010457,0.120521915381006
13091,0.9593035979483042,0.3609931483729029,0.32127369044908466
13092,0.14998044708352176,0.4940027820159957,0.3681252451312401
13093,0.4897631608344693,0.8873391638862066,0.8176994759062353
13094,0.960020444902906,0.11847760169206474,0.043209100620936795
13095,0.1474487157407502,0.2739840645048993,0.09612943474351938
13096,0.4829298639094956,0.7278247624010457,0.3154629544751414
13097,0.9593035979483042,0.3609931483729029,0.6020657561445424
13098,0.14998044708352176,0.4940027820159957,0.03323647578801755
13099,0.4897631608344693,0.8873391638862066,0.11705878398448692
13100,0.960020444902906,0.11847760169206474,0.3123738895819161
13101,0.1474487157407502,0.2739840645048993,0.36837775525347966
13102,0.4829298639094956,0.7278247624010457,0.8193480482120719
13103,0.9593035979483042,0.3609931483729029,0.03984407874800106
13104,0.14998044708352176,0.4940027820159957,0.08920824494835594
13105,0.4897631608344693,0.8873391638862066,0.2947973080943773
13106,0.960020444902906,0.11847760169206474,0.5831580155045987
13107,0.1474487157407502,0.2739840645048993,0.07437016371896013
13108,0.4829298639094956,0.7278247624010457,0.250342109555964
13109,0.9593035979483042,0.3609931483729029,0.5411022760748783
13110,0.14998044708352176,0.4940027820159957,0.15799795755884566
13111,0.4897631608344693,0.8873391638862066,0.47990464895372703
13112,0.960020444902906,0.11847760169206474,0.6042907423225286
13113,0.1474487157407502,0.2739840645048993,0.02746395838368257
13114,0.4829298639094956,0.7278247624010457,0.09745179072489968
13115,0.9593035979483042,0.3609931483729029,0.26850830914571605
13116,0.14998044708352176,0.4940027820159957,0.3626948697945673
13117,0.4897631608344693,0.8873391638862066,0.8132872548855024
13118,0.960020444902906,0.11847760169206474,0.029038204961160958
13119,0.1474487157407502,0.2739840645048993,0.06620103859040691
13120,0.4829298639094956,0.7278247624010457,0.22494404416889288
13121,0.9593035979483042,0.3609931483729029,0.508396059129109
13122,0.14998044708352176,0.4940027820159957,0.2130318002744337
13123,0.4897631608344693,0.8873391638862066,0.6015279017308593
13124,0.960020444902906,0.11847760169206474,0.47327696828845295
13125,0.1474487157407502,0.2739840645048993,0.26234681764072215
13126,0.4829298639094956,0.7278247624010457,0.6915571421363285
13127,0.9593035979483042,0.3609931483729029,0.3096271637452391
13128,0.14998044708352176,0.4940027820159957,0.3687867045016896
13129,0.4897631608344693,0.8873391638862066,0.8182212656300247
13130,0.960020444902906,0.11847760169206474,0.044894951935520754
13131,0.1474487157407502,0.2739840645048993,0.09958605859426317
13132,0.4829298639094956,0.7278247624010457,0.32546934439786973
13133,0.9593035979483042,0.3609931483729029,0.60851344319739
13134,0.14998044708352176,0.4940027820159957,0.018353101608128815
13135,0.4897631608344693,0.8873391638862066,0.06570054522508854
13136,0.960020444902906,0.11847760169206474,0.18842932743810623
13137,0.1474487157407502,0.2739840645048993,0.31292434623596876
13138,0.4829298639094956,0.7278247624010457,0.7634080765340324
13139,0.9593035979483042,0.3609931483729029,0.12874714335214688
13140,0.14998044708352176,0.4940027820159957,0.2437987433179012
13141,0.4897631608344693,0.8873391638862066,0.6592686095391127
13142,0.960020444902906,0.11847760169206474,0.37085194845563446
13143,0.1474487157407502,0.2739840645048993,0.35310655210016995
13144,0.4829298639094956,0.7278247624010457,0.8063262589366298
13145,0.9593035979483042,0.3609931483729029,0.0015715522276748125
13146,0.14998044708352176,0.4940027820159957,0.0037522195044905108
13147,0.4897631608344693,0.8873391638862066,0.013645011909072444
13148,0.960020444902906,0.11847760169206474,0.04189280347008707
13149,0.1474487157407502,0.2739840645048993,0.09341518583193291
13150,0.4829298639094956,0.7278247624010457,0.3075405688342824
13151,0.9593035979483042,0.3609931483729029,0.5964092182737262
13152,0.14998044708352176,0.4940027820159957,0.046027681345232864
13153,0.4897631608344693,0.8873391638862066,0.1598226111875691
13154,0.960020444902906,0.11847760169206474,0.39994365984011926
13155,0.1474487157407502,0.2739840645048993,0.3356144460271921
13156,0.4829298639094956,0.7278247624010457,0.7891847214723627
13157,0.9593035979483042,0.3609931483729029,0.05408172708605454
13158,0.14998044708352176,0.4940027820159957,0.11809464388505306
13159,0.4897631608344693,0.8873391638862066,0.3770052495237049
13160,0.960020444902906,0.11847760169206474,0.6253995020354362
13161,0.1474487157407502,0.2739840645048993,0.022852373880481846
13162,0.4829298639094956,0.7278247624010457,0.08149759500404742
13163,0.9593035979483042,0.3609931483729029,0.2296000412392221
13164,0.14998044708352176,0.4940027820159957,0.34483652680612364
13165,0.4897631608344693,0.8873391638862066,0.7971618239051038
13166,0.960020444902906,0.11847760169206474,0.021466113344888373
13167,0.1474487157407502,0.2739840645048993,0.04956958817033171
13168,0.4829298639094956,0.7278247624010457,0.17163426883460697
13169,0.9593035979483042,0.3609931483729029,0.42344937684055856
13170,0.14998044708352176,0.4940027820159957,0.3171505835105363
13171,0.4897631608344693,0.8873391638862066,0.7672648158963247
13172,0.960020444902906,0.11847760169206474,0.10975828425275568
13173,0.1474487157407502,0.2739840645048993,0.2158139315140909
13174,0.4829298639094956,0.7278247624010457,0.6079004528914957
13175,0.9593035979483042,0.3609931483729029,0.4696980602404409
13176,0.14998044708352176,0.4940027820159957,0.2674152808517462
13177,0.4897631608344693,0.8873391638862066,0.6986015099627747
13178,0.960020444902906,0.11847760169206474,0.2862499011599763
13179,0.1474487157407502,0.2739840645048993,0.36661544921653566
13180,0.4829298639094956,0.7278247624010457,0.8179377941062242
13181,0.9593035979483042,0.3609931483729029,0.035295180857504174
13182,0.14998044708352176,0.4940027820159957,0.07964717450250086
13183,0.4897631608344693,0.8873391638862066,0.26615961787648446
13184,0.960020444902906,0.11847760169206474,0.5561133421613835
13185,0.1474487157407502,0.2739840645048993,0.12933775980229503
13186,0.4829298639094956,0.7278247624010457,0.4077583903898444
13187,0.9593035979483042,0.3609931483729029,0.6320375412636146
13188,0.14998044708352176,0.4940027820159957,0.03868674980177481
13189,0.4897631608344693,0.8873391638862066,0.13543565808381766
13190,0.960020444902906,0.11847760169206474,0.3517458810144353
13191,0.1474487157407502,0.2739840645048993,0.3610177862451851
13192,0.4829298639094956,0.7278247624010457,0.8132983438365718
13193,0.9593035979483042,0.3609931483729029,0.02043924489608252
13194,0.14998044708352176,0.4940027820159957,0.047302626619976564
13195,0.4897631608344693,0.8873391638862066,0.16401537909526326
13196,0.960020444902906,0.11847760169206474,0.40776471860817326
13197,0.1474487157407502,0.2739840645048993,0.3297905123290868
13198,0.4829298639094956,0.7278247624010457,0.7829500812026262
13199,0.9593035979483042,0.3609931483729029,0.07261440578533004
13200,0.14998044708352176,0.4940027820159957,0.15333621580463938
13201,0.4897631608344693,0.8873391638862066,0.4685214396597219
13202,0.960020444902906,0.11847760169206474,0.610672152445323
13203,0.1474487157407502,0.2739840645048993,0.012617811300000907
13204,0.4829298639094956,0.7278247624010457,0.045500029417944746
13205,0.9593035979483042,0.3609931483729029,0.13454722578289754
13206,0.14998044708352176,0.4940027820159957,0.2517508221205914
13207,0.4897631608344693,0.8873391638862066,0.6729964715776066
13208,0.960020444902906,0.11847760169206474,0.34268964505153
13209,0.1474487157407502,0.2739840645048993,0.3637770745192006
13210,0.4829298639094956,0.7278247624010457,0.8156157147194347
13211,0.9593035979483042,0.3609931483729029,0.027838773504951675
13212,0.14998044708352176,0.4940027820159957,0.0636272833329882
13213,0.4897631608344693,0.8873391638862066,0.2165844928237174
13214,0.960020444902906,0.11847760169206474,0.4942356339001865
13215,0.1474487157407502,0.2739840645048993,0.23373101806126884
13216,0.4829298639094956,0.7278247624010457,0.642103167346788
13217,0.9593035979483042,0.3609931483729029,0.41082350548090996
13218,0.14998044708352176,0.4940027820159957,0.3278410780082054
13219,0.4897631608344693,0.8873391638862066,0.779514781039373
13220,0.960020444902906,0.11847760169206474,0.07442120279197219
13221,0.1474487157407502,0.2739840645048993,0.1565463814776798
13222,0.4829298639094956,0.7278247624010457,0.4769939978429209
13223,0.9593035979483042,0.3609931483729029,0.6110822424414227
13224,0.14998044708352176,0.4940027820159957,0.012333509408662712
13225,0.4897631608344693,0.8873391638862066,0.04443993893014635
13226,0.960020444902906,0.11847760169206474,0.13112363832609084
13227,0.1474487157407502,0.2739840645048993,0.24694255191395317
13228,0.4829298639094956,0.7278247624010457,0.6657258795744174
13229,0.9593035979483042,0.3609931483729029,0.3648550831296192
13230,0.14998044708352176,0.4940027820159957,0.3563013630209093
13231,0.4897631608344693,0.8873391638862066,0.8077988590179103
13232,0.960020444902906,0.11847760169206474,0.011621974801475851
13233,0.1474487157407502,0.2739840645048993,0.027281859718659034
13234,0.4829298639094956,0.7278247624010457,0.09682493677751752
13235,0.9593035979483042,0.3609931483729029,0.26701688866288464
13236,0.14998044708352176,0.4940027820159957,0.3622270786735368
13237,0.4897631608344693,0.8873391638862066,0.8128964543828946
13238,0.960020444902906,0.11847760169206474,0.02779034689660417
13239,0.1474487157407502,0.2739840645048993,0.06349087766444048
13240,0.4829298639094956,0.7278247624010457,0.2164035477107397
13241,0.9593035979483042,0.3609931483729029,0.49627226547526093
13242,0.14998044708352176,0.4940027820159957,0.23132112053051126
13243,0.4897631608344693,0.8873391638862066,0.636738079866025
13244,0.960020444902906,0.11847760169206474,0.413899656272775
13245,0.1474487157407502,0.2739840645048993,0.32488959082948793
13246,0.4829298639094956,0.7278247624010457,0.777499389194639
13247,0.9593035979483042,0.3609931483729029,0.08856938077066881
13248,0.14998044708352176,0.4940027820159957,0.18153882111393327
13249,0.4897631608344693,0.8873391638862066,0.5348088671672828
13250,0.960020444902906,0.11847760169206474,0.5593754677416293
13251,0.1474487157407502,0.2739840645048993,0.12300890980007897
13252,0.4829298639094956,0.7278247624010457,0.3908294551052781
13253,0.9593035979483042,0.3609931483729029,0.6314957161608807
13254,0.14998044708352176,0.4940027820159957,0.037324597759901136
13255,0.4897631608344693,0.8873391638862066,0.13086447296792061
13256,0.960020444902906,0.11847760169206474,0.342197351317858
13257,0.1474487157407502,0.2739840645048993,0.36390881048642376
13258,0.4829298639094956,0.7278247624010457,0.8157248730723576
13259,0.9593035979483042,0.3609931483729029,0.028188352628378183
13260,0.14998044708352176,0.4940027820159957,0.06438799437398396
13261,0.4897631608344693,0.8873391638862066,0.2189836738273802
13262,0.960020444902906,0.11847760169206474,0.4976698140316885
13263,0.1474487157407502,0.2739840645048993,0.22871680951677442
13264,0.4829298639094956,0.7278247624010457,0.6327826170555662
13265,0.9593035979483042,0.3609931483729029,0.4277681409171685
13266,0.14998044708352176,0.4940027820159957,0.31320958954538464
13267,0.4897631608344693,0.8873391638862066,0.7625249635946691
13268,0.960020444902906,0.11847760169206474,0.12311839995293972
13269,0.1474487157407502,0.2739840645048993,0.23569459091070383
13270,0.4829298639094956,0.7278247624010457,0.6456998935252588
13271,0.9593035979483042,0.3609931483729029,0.4041042502463242
13272,0.14998044708352176,0.4940027820159957,0.3330254863517171
13273,0.4897631608344693,0.8873391638862066,0.7851357926673792
13274,0.960020444902906,0.11847760169206474,0.05781628073654024
13275,0.1474487157407502,0.2739840645048993,0.12534649832018308
13276,0.4829298639094956,0.7278247624010457,0.3971184700794355
13277,0.9593035979483042,0.3609931483729029,0.6319569050599648
13278,0.14998044708352176,0.4940027820159957,0.038483885385931144
13279,0.4897631608344693,0.8873391638862066,0.1347557879211393
13280,0.960020444902906,0.11847760169206474,0.3503360085394105
13281,0.1474487157407502,0.2739840645048993,0.3614892237544303
13282,0.4829298639094956,0.7278247624010457,0.8136984669758709
13283,0.9593035979483042,0.3609931483729029,0.021713886653839522
13284,0.14998044708352176,0.4940027820159957,0.05014503306006151
13285,0.4897631608344693,0.8873391638862066,0.17331742230213912
13286,0.960020444902906,0.11847760169206474,0.42462889113749475
13287,0.1474487157407502,0.2739840645048993,0.31561570599140554
13288,0.4829298639094956,0.7278247624010457,0.7666746006935449
13289,0.9593035979483042,0.3609931483729029,0.1195708276611282
13290,0.14998044708352176,0.4940027820159957,0.2306839664584594
13291,0.4897631608344693,0.8873391638862066,0.6355551306600056
13292,0.960020444902906,0.11847760169206474,0.41605088874623114
13293,0.1474487157407502,0.2739840645048993,0.3231018333837668
13294,0.4829298639094956,0.7278247624010457,0.7754646414095139
13295,0.9593035979483042,0.3609931483729029,0.09446622721030305
13296,0.14998044708352176,0.4940027820159957,0.1914618116897038
13297,0.4897631608344693,0.8873391638862066,0.5566624373440557
13298,0.960020444902906,0.11847760169206474,0.5349824795553246
13299,0.1474487157407502,0.2739840645048993,0.16833170401964945
13300,0.4829298639094956,0.7278247624010457,0.5051982014968815
13301,0.9593035979483042,0.3609931483729029,0.5918714226929325
13302,0.14998044708352176,0.4940027820159957,0.05610938179182525
13303,0.4897631608344693,0.8873391638862066,0.1926322973520453
13304,0.960020444902906,0.11847760169206474,0.45749899165396946
13305,0.1474487157407502,0.2739840645048993,0.2816378469934262
13306,0.4829298639094956,0.7278247624010457,0.7213064164921589
13307,0.9593035979483042,0.3609931483729029,0.2396001352627032
13308,0.14998044708352176,0.4940027820159957,0.3505492632324251
13309,0.4897631608344693,0.8873391638862066,0.8025897135356053
13310,0.960020444902906,0.11847760169206474,0.004691672930332444
13311,0.1474487157407502,0.2739840645048993,0.011139699704791504
13312,0.4829298639094956,0.7278247624010457,0.040233889983164475
13313,0.9593035979483042,0.3609931483729029,0.11979778445719845
13314,0.14998044708352176,0.4940027820159957,0.23101622185704396
13315,0.4897631608344693,0.8873391638862066,0.6361723941797365
13316,0.960020444902906,0.11847760169206474,0.41492973074833955
13317,0.1474487157407502,0.2739840645048993,0.3240380447363572
13318,0.4829298639094956,0.7278247624010457,0.776533292976345
13319,0.9593035979483042,0.3609931483729029,0.09137320760817619
13320,0.14998044708352176,0.4940027820159957,0.18629067918122863
13321,0.4897631608344693,0.8873391638862066,0.5453694068413621
13322,0.960020444902906,0.11847760169206474,0.5480509979378891
13323,0.1474487157407502,0.2739840645048993,0.14462488832178527
13324,0.4829298639094956,0.7278247624010457,0.44736618666500216
13325,0.9593035979483042,0.3609931483729029,0.6246075586894531
13326,0.14998044708352176,0.4940027820159957,0.020206506727807882
13327,0.4897631608344693,0.8873391638862066,0.07218991308759284
13328,0.960020444902906,0.11847760169206474,0.205221274782277
13329,0.1474487157407502,0.2739840645048993,0.32742582533553116
13330,0.4829298639094956,0.7278247624010457,0.7803434253445556
13331,0.9593035979483042,0.3609931483729029,0.08027326434663037
13332,0.14998044708352176,0.4940027820159957,0.16712108961481453
13333,0.4897631608344693,0.8873391638862066,0.5016933720055399
13334,0.960020444902906,0.11847760169206474,0.5892686845597278
13335,0.1474487157407502,0.2739840645048993,0.06116346224246699
13336,0.4829298639094956,0.7278247624010457,0.2090236530571859
13337,0.9593035979483042,0.3609931483729029,0.4853396750924921
13338,0.14998044708352176,0.4940027820159957,0.2468344024306592
13339,0.4897631608344693,0.8873391638862066,0.6645671084389063
13340,0.960020444902906,0.11847760169206474,0.36015571028508064
13341,0.1474487157407502,0.2739840645048993,0.3578849241465332
13342,0.4829298639094956,0.7278247624010457,0.8105955314428168
13343,0.9593035979483042,0.3609931483729029,0.011861676323655129
13344,0.14998044708352176,0.4940027820159957,0.027846711167604087
13345,0.4897631608344693,0.8873391638862066,0.09865900147882972
