,0,1,2
10446,0.9595264473279312,0.019931699847617855,0.48049418752832085
10447,0.15074122934996437,0.05258110740090513,0.2580455461609103
10448,0.49690786323170033,0.18079156708816066,0.6961559121932277
10449,0.9703472388224027,0.4617303876623314,0.28951702780649013
10450,0.11168531923866384,0.4349341365579923,0.3693494376218017
10451,0.3850939584144018,0.8810961389820348,0.856566784328549
10452,0.9191348666608338,0.011335247914313007,0.03594923423544522
10453,0.28849900772469517,0.030797944177081087,0.08485327296469615
10454,0.7967528205806033,0.10359974879688502,0.2685745902980765
10455,0.6285674863195523,0.2595486560624033,0.4387009535437681
10456,0.9062240963769004,0.5458981160385638,0.538015295622451
10457,0.3298607478470821,0.37913148844923483,0.21185552902771249
10458,0.8580240708844655,0.7541070560106802,0.5501989773969587
10459,0.4728440917621236,0.033091540047316174,0.2321055676096883
10460,0.9675219374478341,0.10405124798886843,0.5316493631850362
10461,0.12197047372207478,0.24018536689240885,0.17115241957441849
10462,0.41568811419776625,0.6620127597016943,0.5283897070675134
10463,0.9427924657056703,0.5381030143331071,0.6385202016925213
10464,0.20935006909355702,0.3672057452549845,0.03951636019049026
10465,0.6424822319386113,0.7976702807834928,0.1371175933617268
10466,0.8915845369433544,0.0291383576165532,0.32879882331013843
10467,0.3751954236666949,0.07810993099465557,0.4093431725574229
10468,0.909924817271815,0.24092394073278495,0.7137640057682471
10469,0.31813718772858696,0.4463254303496204,0.21958815991466682
10470,0.8420060630732554,0.7794453626163019,0.5676362446021624
10471,0.5163681128636355,0.09519690069530345,0.2146821523686275
10472,0.9693444288491853,0.27206282706557827,0.4917518936952773
10473,0.11534301682867432,0.45324281706534497,0.23453840655901617
10474,0.396068215894235,0.8846653677091978,0.667701559694241
10475,0.92845669953188,0.011752569534246166,0.4594661946008796
10476,0.25783056565746626,0.03178786081001967,0.3075899148981457
10477,0.7427475731329968,0.10792436474471997,0.7173578444677671
10478,0.7416593867135126,0.2752682088316862,0.041044396622130414
10479,0.743705442410373,0.5268772381231109,0.10758381036474726
10480,0.7398507517603672,0.5020142785135566,0.25331409562721496
10481,0.7470857804390713,0.5281051793300242,0.4518918331764049
10482,0.7334111250317656,0.49867183258921155,0.44581518646329643
10483,0.7589152696281946,0.5346127574422564,0.46019298126453406
10484,0.7101772747991241,0.48432727185043456,0.4302676905528644
10485,0.7989194283529493,0.5585771818942086,0.4864452101549168
10486,0.6235580202397982,0.42947466046276533,0.37346528260195044
10487,0.9111265331330284,0.6276283663725003,0.5573957582058969
10488,0.31430738954499515,0.2368823728772516,0.17240761422461096
10489,0.8365421661336464,0.6037995718621024,0.47891275683834283
10490,0.5307589810826145,0.33421019128021207,0.3534352729610351
10491,0.9667119709627334,0.6452079147801799,0.6074415417330028
10492,0.12490762591568988,0.1592860799088299,0.014120746603679832
10493,0.4242742055205389,0.48760856509378536,0.052304404524522785
10494,0.9481260790272399,0.7156529742499267,0.16104736813151319
10495,0.19090572135421216,0.00024764288448382143,0.2930042033389604
10496,0.5995450891937568,0.0008894992443750264,0.7312982427380857
10497,0.9319213247497219,0.0027772036077695133,0.08359712008674396
10498,0.24626013971320138,0.007595660098709102,0.17986300412214523
10499,0.7204757704192458,0.026589147202488096,0.5136908478315152
10500,0.7817045052584587,0.07673639182474133,0.4027831089910109
10501,0.6623555251103939,0.20142422473367086,0.45357667959625114
10502,0.8680696782913173,0.46048500901142536,0.5052933809971435
10503,0.4445319531946885,0.4897939585855607,0.294928462506561
10504,0.9584420089020557,0.7034369061625296,0.6154377390846881
10505,0.15460522324550718,0.024209388150326906,0.002887444834556025
10506,0.5073264416578515,0.08575076428681006,0.010687953418610303
10507,0.9701760031013017,0.24904022555590047,0.03326376930631255
10508,0.11231044540075268,0.43650255199670074,0.07618034483254459
10509,0.3869768943424435,0.8813523545347629,0.2649865311724544
10510,0.9208007292823174,0.00858056500380752,0.608502210659711
10511,0.28306789338284616,0.02338719097618613,0.055817752028172
10512,0.7877209909449869,0.07947681204650099,0.1835665438049023
10513,0.6490576095023486,0.20724075866810088,0.3642284848843209
10514,0.8841436897750644,0.4723393415917665,0.5422216381811606
10515,0.39759994938255616,0.4723830328599099,0.22343866905134305
10516,0.9296834414999186,0.7351234834168708,0.5460770820588017
10517,0.2537444070863746,0.039302422092288895,0.17732654169402692
10518,0.7350008702139113,0.132495431098366,0.5061257842356439
10519,0.7560248606250399,0.3267046878475098,0.40036685400651667
10520,0.7159545068982116,0.5559200100928228,0.4709604740908618
10521,0.7893636181064321,0.48579339143537964,0.4522954456159818
10522,0.6453781649112559,0.5135721595230105,0.41521905852561675
10523,0.8883487925952438,0.5731142163125076,0.5367555641972279
10524,0.3849911232315037,0.35030132894893784,0.229224710892741
10525,0.9190430941418275,0.7131716069015697,0.5595443769300452
10526,0.2887975821915661,0.030211268854743085,0.16130152835609105
10527,0.7972427033819798,0.1016834945321265,0.46166631585478285
10528,0.6274380047704914,0.2554335012268957,0.40094139412127483
10529,0.9073464564202227,0.5415787389081649,0.5523417223269607
10530,0.32631644197885235,0.38435185352813644,0.18519782004642385
10531,0.8532939781512054,0.7584013100468449,0.5015457594398611
10532,0.4859039138165219,0.0415903116595512,0.3119117155721791
10533,0.9696130912967778,0.12880622952980225,0.6094835019289891
10534,0.11436385001157164,0.284868281685635,0.006443502538128802
10535,0.39314058386832873,0.739137654827144,0.024170596337366394
10536,0.9260613287834122,0.4025929293014195,0.07830482219230482
10537,0.26577563601135906,0.490348455482397,0.17084293042162418
10538,0.7574391232922848,0.8034125179172424,0.48875016878515243
10539,0.7131358394553452,0.0938285385107119,0.4028709883310582
10540,0.7940581939401665,0.2475329999237304,0.4972671176260601
10541,0.6347469524773682,0.4851257308673508,0.3643026512779034
10542,0.8999082812646011,0.5998596162530379,0.5504783753885464
10543,0.34962314161448277,0.2975779948105101,0.19511461412461026
10544,0.8826103715370037,0.6776594495000045,0.5135452013375521
10545,0.4021633874634045,0.14864840452192954,0.27115199998163575
10546,0.9332302646729981,0.4139502830097338,0.6095249875604194
10547,0.24186456466100728,0.4828712323504481,0.041450691429860506
10548,0.7117423645140697,0.8181222212104833,0.1413785947054852
10549,0.7963562858377868,0.09866647830088311,0.3211308513957004
10550,0.6294803787633343,0.24908908970799776,0.4579541849713071
10551,0.9053097228192092,0.5335681868381317,0.5260698090379479
10552,0.33274102352525997,0.39619854810213156,0.23278409169534872
10553,0.8617961485928007,0.7609791124768998,0.5842087289738357
10554,0.4623048722918944,0.05660494669515626,0.16432936392640007
10555,0.9648689869761778,0.173595161737152,0.42322577720079657
10556,0.13157179396628088,0.3552335835177784,0.3196352909204782
10557,0.4435070141310129,0.8194610340857452,0.7941003544822649
10558,0.9579965899241165,0.14830270329044823,0.08956033887369043
10559,0.15618966349201227,0.31893715504489273,0.18688246777628023
10560,0.5115650972712796,0.7708727905436169,0.5551941282355007
10561,0.9698651900511562,0.22227111564398208,0.5277461077339922
10562,0.11344454162898542,0.4123381566077291,0.17609073880689202
10563,0.3903851494835322,0.869999975297425,0.5425706662031354
10564,0.9237460668762758,0.04272021429333622,0.6469391545077885
10565,0.27341266446125023,0.11073610035660308,0.04208671080265311
10566,0.7710991541696306,0.3406741998240708,0.1413400207009973
10567,0.6851117247614964,0.5556819637582493,0.307783554017059
10568,0.8373782296246892,0.505684635849148,0.5093821746261179
10569,0.5285719667200279,0.46850625634722004,0.31382145662881233
10570,0.9672156300766124,0.6658568466379138,0.5896455442365425
10571,0.12308182389496101,0.11160103477671127,0.05476643948499506
10572,0.4189447677854945,0.36214885564616406,0.19420774964686993
10573,0.9448828421278901,0.70688148497676,0.49054262710742746
10574,0.20214758324907198,0.026006745286332865,0.25530547693863864
10575,0.6260296376340585,0.0905253147440062,0.6707554881263422
10576,0.9087320701674791,0.24897368979030665,0.20927340207509978
10577,0.3219273173811909,0.45393951607954086,0.353853295159711
10578,0.8473012649111347,0.7776028886626349,0.7245576946672341
10579,0.5022004181517647,0.094219398938349,0.1820292656021569
10580,0.9703655576207768,0.27114641538834394,0.4445634571732632
10581,0.11161842976015256,0.4523465462470421,0.2943392702339302
10582,0.38489230164996263,0.8863873527544415,0.7700201340297043
10583,0.9189548261029791,0.00626649765602476,0.231680994390615
10584,0.2890846934310092,0.017148458151065988,0.36744603804394593
10585,0.7977131253104415,0.05856545371226356,0.7517278011621603
10586,0.6263516390400569,0.15671137608079186,0.21067720917493474
10587,0.908416628778309,0.39142005635183696,0.4492358225470116
10588,0.3229278322472636,0.5013034226589047,0.333182259739395
10589,0.8486804826792749,0.7676753485831815,0.7089611144989589
10590,0.49847449005693384,0.0651823775417277,0.135897097245146
10591,0.9703753183655187,0.19507401045447528,0.3575098887313041
10592,0.1115827881967364,0.3819901155127471,0.35987057247302284
10593,0.3847848361514131,0.8509616190535744,0.8481429324086867
10594,0.9188587512159737,0.10897689066490862,0.006904287487873031
10595,0.28939712941887796,0.2555729210121175,0.01709330599438763
10596,0.798224313881398,0.6405148106028521,0.05866280852253548
10597,0.625169181427603,0.2929695432205931,0.14442088861155092
10598,0.909571047332626,0.5800138289165482,0.3460955386781824
10599,0.3192624958909493,0.3251937373476656,0.39733012966948417
10600,0.8435898743230866,0.7176103029367449,0.7468899678492374
10601,0.51215332777781,0.08016638407196723,0.2492650205151521
10602,0.9698110352248438,0.23408560914660798,0.5385141309580733
10603,0.11364206531523327,0.42372996208613517,0.15678014101817755
10604,0.39097773876313424,0.8755438278159193,0.4950038707565908
10605,0.9242489666588023,0.023900724855413905,0.6829452443830895
10606,0.271757357534965,0.06365412300698163,0.1422935641970411
10607,0.768176809816808,0.20737090796573804,0.4218059844475419
10608,0.6912288338997001,0.4442909424476911,0.4522751401946691
10609,0.8284424792088093,0.5898187933453125,0.48550018887672697
10610,0.5516655914626205,0.3633603012597762,0.3518645431543512
10611,0.9600232341921567,0.6524312664116574,0.59528370041318
10612,0.14896806464522522,0.14809813976637032,0.048784845620758285
10613,0.49208803882762675,0.4556005119933043,0.17215206432124108
10614,0.9701413705409394,0.6889277675888897,0.4299262722718844
10615,0.11243684998831147,0.05258938045025168,0.3097062729437677
10616,0.38735726753498817,0.18312146637211735,0.7909846974763227
10617,0.9211339097219094,0.48899105035440354,0.16927285845906523
10618,0.2819790594415878,0.4373242010853797,0.30969203470648066
10619,0.785882727276939,0.7968072354269767,0.7078446425853
10620,0.6531504379116979,0.09891125250212171,0.062185655806967194
10621,0.8793426717339484,0.26580954444036575,0.16650850812635626
10622,0.4118277705284896,0.47651192878192816,0.3174722550007661
10623,0.9402079519329759,0.7262993046652622,0.650591879737844
10624,0.2182082294018709,0.023144989868167147,0.06868433345754185
10625,0.662164655578088,0.08039143045640808,0.2294354015103972
10626,0.8683101046584156,0.2208857603798682,0.4591937140735376
10627,0.44384474595437823,0.43658145458436576,0.3516257621583772
10628,0.9581442626089577,0.7158939914165855,0.655230790410423
10629,0.15566453425795698,0.009105155749016774,0.09980880786544119
10630,0.5101624436511151,0.03276397525770661,0.3309922680926645
10631,0.9699834846155152,0.10166423569207739,0.609061249863123
10632,0.1130129962223943,0.23531406732407087,0.007099739977284066
10633,0.3890894197269813,0.6553646975837202,0.02662899015827036
10634,0.9226369510884294,0.5692339746024204,0.08618090461968651
10635,0.27705640633945333,0.3340320570361726,0.18580754104749644
10636,0.7774570141295022,0.7419813700599391,0.5172383877107527
10637,0.6715743068422048,0.07007584333117321,0.35164461164580196
10638,0.8561206517116319,0.19454339191591624,0.5284666134169479
10639,0.47812033060114956,0.4067576573183763,0.26998360646737257
10640,0.968526182077249,0.6972820864126651,0.5756825088760368
10641,0.11832174589605443,0.03231405651895986,0.08408831128813016
10642,0.40492862091871595,0.1148002783305791,0.2890617232320811
10643,0.9353008150329434,0.3341373637891649,0.6280299084869476
10644,0.23488425100901145,0.4906143222227375,0.005344533315469084
10645,0.6975652145502148,0.8206789275807391,0.019051730933362467
10646,0.8188801290454272,0.09366892413302172,0.05292575274987573
10647,0.5756920186301158,0.23584434228464654,0.12976798181102203
10648,0.9481459302390859,0.5316053702359399,0.3286705309251403
10649,0.1908366607087129,0.37268202915185783,0.37992072428794255
10650,0.5993793581424371,0.8096766654278673,0.8175824998923608
10651,0.9320492911110713,0.03242963720726071,0.18551938981004568
10652,0.24583100013592826,0.08502561389100834,0.32428128889416913
10653,0.7196297358015564,0.2725896003077045,0.7410235496988188
10654,0.7831497743385246,0.5313986524688227,0.08468457601874223
10655,0.6591867682948949,0.47320077753469314,0.20178296178380786
10656,0.872024535352254,0.5933974154685999,0.4268843483787418
10657,0.4331708219722952,0.3279039428101137,0.3789609358550293
10658,0.9530488656776468,0.6774998996077516,0.6715738651359449
10659,0.1736860880625955,0.09446367063338487,0.14031921595584523
10660,0.5570752630708594,0.3072417780227066,0.43883504266598655
10661,0.9577399108336557,0.6154777647636576,0.5876133768054022
10662,0.15710202045884697,0.22799593017105146,0.06811840194903584
10663,0.5139969701828007,0.6298492076740837,0.23428703083638586
10664,0.9696238993266479,0.5183707748010556,0.519359946285139
10665,0.11432444735527839,0.37682027140082536,0.19072849257587385
10666,0.39302261723184684,0.8456879061044397,0.5763575538141092
10667,0.9259634146426825,0.11733352808532925,0.6077490540815202
10668,0.26609945431989473,0.2704810311167169,0.05259311946209459
10669,0.7580275155193877,0.6697145078463145,0.1750457506706963
10670,0.7119585824987072,0.2625767642993082,0.3614531736004859
10671,0.7960006913457187,0.5242019642839079,0.5060676424188604
10672,0.6302979814490163,0.4734676400801381,0.3515674895284171
10673,0.9044853017994301,0.6088887811065284,0.5514307887045449
10674,0.33533238463099113,0.2779185024135976,0.18937808600925704
10675,0.8651348206204591,0.6582534662369258,0.5070304861523802
10676,0.4528844427522703,0.20622647828241752,0.29481228697151113
10677,0.961767820703708,0.5170791292493674,0.6114326535588236
10678,0.14272599262077887,0.38307110266014094,0.009341231051596855
10679,0.4749266102668655,0.8381516928237063,0.03451388761492941
10680,0.9679441263696209,0.06187380226210338,0.10593219749754833
10681,0.1204374861075172,0.1527414108618994,0.21251298502275365
10682,0.41118017733470114,0.47216428228471496,0.6218088163279987
10683,0.9397630545858392,0.727845601469933,0.5259492913379004
10684,0.21972783874466503,0.027113269882563695,0.20429505011926494
10685,0.6654799449994038,0.09371763791223724,0.5722957424923304
10686,0.8640938363604526,0.2523863402975862,0.365821897441383
10687,0.45583097816977386,0.4697598625303633,0.4177536150374863
10688,0.9628118504165474,0.7044624186919174,0.6611963602941547
10689,0.1389791886242668,0.01797183934280034,0.121214049148737
10690,0.4644801902292847,0.06440537969515982,0.3949107327735498
10691,0.9654871830073783,0.19544258079152946,0.6553367551907578
10692,0.1293393568704633,0.3835295870060278,0.10771771254128337
10693,0.4371025963266149,0.8443547095446899,0.35833771982582324
10694,0.955028665750446,0.07888518819018397,0.6620438744577753
10695,0.16670781368061208,0.1907862519786228,0.11543273154817851
10696,0.5392088866574395,0.5520156242548142,0.37364949300698397
10697,0.9644171211372813,0.6021452061681972,0.6072923199021004
10698,0.13320170061199466,0.2490559702751715,0.01668218509294597
10699,0.4481584566829972,0.6748446080554787,0.06140402803651241
10700,0.9599525425759585,0.4904781385375077,0.1845323604802116
10701,0.14922049877889437,0.41410592998445395,0.3151254720041892
10702,0.4927756965047178,0.8540015985539545,0.7797163082853728
10703,0.9701817717893038,0.005970052056376716,0.07151057302104886
10704,0.11228938949411411,0.015994311392696355,0.15294760130540946
10705,0.3869135214380831,0.05792715403283929,0.4855507873575237
10706,0.9207451098747963,0.18235131281708208,0.6911927621870245
10707,0.2832495737132713,0.3762656863864926,0.16273938560550488
10708,0.7880268234328186,0.7725681500911227,0.46628489890588387
10709,0.6483741391329317,0.02642874085895971,0.40323211849466517
10710,0.8849327511617854,0.07846827811986545,0.5384771654545688
10711,0.3952444441410662,0.19619123876127842,0.229202984672397
10712,0.9277894215800306,0.512349963297276,0.5557906610140485
10713,0.26004829819349873,0.4087056479155588,0.1607807526932078
10714,0.7468977739834576,0.7994883812772174,0.46782470207255433
10715,0.7337716115509794,0.0717782033088595,0.4321731273487366
10716,0.7582615679642177,0.19369951254809953,0.46919790247054877
10717,0.711489542478331,0.427288162588825,0.42245092967582365
10718,0.7967716194707879,0.5850365939708464,0.4897993809346882
10719,0.628524177674805,0.3922608509370609,0.37120382114003464
10720,0.9062673145460112,0.6266496117024981,0.5544245387609834
10721,0.32972445002417033,0.24233188284420967,0.1822731225860109
10722,0.8578439761021347,0.6083856921300624,0.4947516403088383
10723,0.4733445154791458,0.3112981450901905,0.3174261821913993
10724,0.9676264614169249,0.6485921779312628,0.619642445654526
10725,0.12159107120904121,0.15107810086636222,0.01641374120851236
10726,0.41457413372544183,0.46778097286584147,0.06073506843783026
10727,0.9420585269860631,0.7270878533596542,0.18591187839095463
10728,0.2118708419752819,0.026893549928978307,0.3217327006552633
10729,0.6481452810199764,0.09322227751303139,0.7557417932500059
10730,0.8851961556862848,0.25307588163036887,0.044864786324943305
10731,0.39445705316855073,0.46427233363665327,0.10672464522714561
10732,0.9271466888923262,0.7385207607319408,0.3106609202636998
10733,0.26218118508109417,0.046903932485187004,0.3915732146714385
10734,0.7508531788717906,0.1563102339957845,0.7803742516683743
10735,0.7261296152745964,0.36840704860120443,0.24928929772105712
10736,0.771903477509895,0.5809215636430369,0.4540978276719184
10737,0.6834164645009884,0.41512910669174563,0.4261861254565815
10738,0.8398032247539223,0.6009495039209469,0.5067703912537913
10739,0.5221978545448805,0.3369194447760635,0.3155052271469553
10740,0.9684717442394587,0.6502573123669068,0.5938904126462581
10741,0.11851973590381325,0.14671103620644918,0.04400240705475784
10742,0.40551511252970807,0.45721621379504157,0.15822965427451074
10743,0.935732337812541,0.7338111791621036,0.425561245902328
10744,0.2334252950320859,0.040637178481051986,0.33709493740695357
10745,0.694554255657916,0.1377324700184091,0.7598296604278736
10746,0.8234628879419729,0.3432383432476197,0.11322454335606429
10747,0.5642659246424773,0.5359610263995982,0.24977192554673003
10748,0.9543531785589429,0.6020712163098916,0.5185023417806612
10749,0.16909214812916232,0.25612276754050733,0.20470811962196941
10750,0.5453559805316546,0.676585127073922,0.5895277269875707
10751,0.9623993886234835,0.41206760025235967,0.44873984611454365
10752,0.14046043875228933,0.4698893623762144,0.2953463178396395
10753,0.46862307210812476,0.8738527509425132,0.7579922337340832
10754,0.9665629327870893,0.04808868426211099,0.16367076478680873
10755,0.12544752288438868,0.12131385674136716,0.29130072035713633
10756,0.4258451839693472,0.38884855585483463,0.7591967544911322
10757,0.949040022754492,0.7163619849766881,0.21172517234472538
10758,0.1877230185397485,0.0029321135792391945,0.34243410062041735
10759,0.5918688053323631,0.010512421369669168,0.7894037668969075
10760,0.937624651603512,0.03252872206978798,0.08170261020641915
10761,0.22701041216991194,0.08506576382963839,0.17566179953595368
10762,0.6811193163939798,0.27453574792771185,0.5099660133362222
10763,0.8430535957607266,0.5452441109068266,0.43915348892523326
10764,0.5135826347312237,0.419416106536922,0.38866950628922614
10765,0.9696682544621605,0.6817430205872935,0.6243676844032324
10766,0.11416273307184652,0.0710769156387031,0.030233438067813534
10767,0.39253833860401455,0.24234876433511615,0.11057344323716436
10768,0.9255603237910872,0.5910078423833501,0.32051581208568525
10769,0.26743175876524516,0.29579091960072557,0.39229875463297564
10770,0.7604398073249137,0.7034001999216453,0.777432895500984
10771,0.707103965113597,0.18354244777696715,0.25109822303335577
10772,0.8038972457426198,0.42272248662217166,0.46315812212039653
10773,0.6119106469957445,0.5414793893515888,0.3946232021578456
10774,0.9217720044522736,0.5673863260667039,0.5632057452705891
10775,0.27989135971263523,0.33750419858511743,0.15176269976021317
10776,0.7823323509702971,0.7441340025358809,0.4422340007933294
10777,0.6609809635604033,0.06002652851356132,0.42851479859041497
10778,0.8697948116964868,0.16967060499201314,0.5208097642696844
10779,0.4395910872494654,0.368183617954154,0.27058012016792915
10780,0.9562197024969137,0.7015018457476513,0.5928196841067896
10781,0.1624950635557699,0.031098510916963466,0.05793355369476329
10782,0.5282400475307454,0.10905533543156977,0.20109778175136667
10783,0.9672888242185875,0.30442872059774406,0.46766760248207573
10784,0.122816325759418,0.4703273072922899,0.26915082027510234
10785,0.41816763495259257,0.8833700681144706,0.7261846543794831
10786,0.9443914965513086,0.029694513413647764,0.30622256811350196
10787,0.20384358613382722,0.07774503785067505,0.3829980339168672
10788,0.6299400563573847,0.25513762662834494,0.8116539191350047
10789,0.9048468504094768,0.5405092491269081,0.20439772210995152
10790,0.33419659665722756,0.3873406101122628,0.3508105101992601
10791,0.8636779049290615,0.7563969917663536,0.7157379480739967
10792,0.45700593173855697,0.044682653925086746,0.17338588732067767
10793,0.9632093686912538,0.13933300034780965,0.4417903989854878
10794,0.13755035450277417,0.3035796493000476,0.3023568678934131
10795,0.46046777019773927,0.7579912076708295,0.768988301314726
10796,0.9643182956414542,0.3000510544610277,0.1425073808415693
10797,0.13355795874294624,0.4695890179337904,0.2660767879946109
10798,0.4491724028816385,0.8775375909795365,0.7166032497082728
10799,0.9603566144418864,0.04109988298345211,0.29418297195474247
10800,0.14777706743364175,0.10506945620761299,0.3745222665885973
10801,0.48883696173925417,0.3406025058616626,0.8394969998602475
10802,0.9699006597405794,0.6655761554376691,0.11639251327996722
10803,0.11331515755538056,0.11022275819095692,0.22831863509431888
10804,0.38999682115143763,0.35948606970964897,0.6563479102155466
10805,0.9234150342165244,0.7172299075109099,0.48745450813019314
10806,0.27450119501922177,0.0157050645680703,0.27622215099941877
10807,0.7730092959073694,0.05398422478108555,0.6712039507776338
10808,0.6810775487683896,0.14692005814807493,0.052045627212234644
10809,0.843112316058607,0.36325384812282213,0.13914520676781375
10810,0.5134262403433402,0.531344979173903,0.28834983587586194
10811,0.9696846502177786,0.6371182816915779,0.5777684616247545
10812,0.11410295195906933,0.17476602814815498,0.07856358206929827
10813,0.3923592633474625,0.5268445424846709,0.2723124465665199
10814,0.9254108088445572,0.7136831760516856,0.6151094050371041
10815,0.2679256180389965,0.023645661603650715,0.03584997066597758
10816,0.761330496215979,0.0807412473671788,0.12159144429511132
10817,0.7053000787767374,0.21258496455723677,0.27616267857186705
10818,0.8067848379425635,0.4665201016200035,0.48278417012515523
10819,0.6050659407460186,0.5181713988425989,0.37163832525885754
10820,0.9275366348202988,0.593046592862588,0.5682357074879026
10821,0.2608875452007805,0.2908633910068,0.136620495420272
10822,0.7484583583619854,0.6993208356678634,0.41040749072545296
10823,0.7307710083044389,0.20292991895826834,0.47137879324995885
10824,0.7636720743683315,0.4468894036793477,0.44086023615277803
10825,0.7005283707399661,0.5518288314829691,0.4426039377425786
10826,0.8143014152322025,0.5005549169206699,0.4855435464600047
10827,0.5869452052927813,0.48674614994775794,0.36268225725510206
10828,0.9410419907875375,0.6254593855602661,0.5778014434920862
10829,0.2153553122457284,0.21984129675639447,0.10469230097207859
10830,0.6558921055315116,0.5995119370663885,0.3352708371439199
10831,0.8760538763966979,0.4654571576551313,0.5339093334507202
10832,0.4214708471975364,0.48201359343250183,0.24441539974984144
10833,0.9464475784695541,0.7192641739340981,0.5678158841153261
10834,0.19673401427994222,0.00876748322026286,0.1204639663852559
10835,0.613398354405047,0.031148495123066087,0.3818105008839997
10836,0.9204709369047602,0.09316677494219594,0.5633814446173121
10837,0.28414480646221874,0.22393688728003674,0.15257868293889415
10838,0.7895300757902377,0.5895730509927847,0.44309162383209666
10839,0.6450041349074386,0.3899908251515798,0.4227930159811658
10840,0.8887703729431837,0.6190489059312869,0.5341233639718365
10841,0.3837194610568819,0.2697083547788003,0.23330835971126712
10842,0.9179014485917697,0.6323258532986181,0.5662116667979545
10843,0.29250636794331264,0.22243718853910882,0.14930612430434767
10844,0.8032701640512772,0.5847695389272448,0.43354546196737137
10845,0.6133885173901368,0.3883321560914284,0.42063356934840657
10846,0.9204795962492237,0.6329077745007504,0.556042985089414
10847,0.2841165407949754,0.21937267456140339,0.16673302950549765
10848,0.7894827079100443,0.5813795326204615,0.474863420356269
10849,0.6451105923129549,0.40275667609788646,0.39343394374309876
10850,0.8886504921993164,0.6196689049806736,0.5426820226468918
10851,0.38408121177114196,0.2685992183680857,0.21876773975701472
10852,0.9182274910283116,0.6307497820634265,0.5433875650700367
10853,0.29144820838082175,0.22543625163745767,0.19209189497955867
10854,0.8015613465393187,0.5903499148105306,0.5255781965074099
10855,0.6174002674776788,0.3806362382361634,0.31991130596482487
10856,0.9168858091359681,0.6297829642755369,0.5483906907111608
10857,0.29579730178116903,0.22837727899259244,0.18416668648412787
10858,0.8085291247197209,0.594356236792823,0.5084027419719352
10859,0.6008999487187318,0.3694096211068729,0.33840778897225227
10860,0.9308671967378565,0.6339822655613255,0.5641642750811587
10861,0.24979035741694763,0.20961956107716626,0.14175769819575748
10862,0.7273812251954288,0.5715501443941431,0.42544784334663077
10863,0.7697002444212755,0.4579390275346974,0.4775245222608967
10864,0.6880482225105786,0.5430327334560536,0.4055642662789244
10865,0.8331249055817974,0.5185284152862353,0.5123757600815587
10866,0.539641595567068,0.45754607985262213,0.3130452731286747
10867,0.9642846857740626,0.6636008192809885,0.5836629542703201
10868,0.13367910239121014,0.11915221175274145,0.07073851374533018
10869,0.4495169653103028,0.3817800284742876,0.24518814753909132
10870,0.9604921105182912,0.703291861255066,0.5579750503355123
10871,0.1472927626193326,0.02294469547967134,0.12770190641469845
10872,0.48751180069610256,0.08157358351631691,0.41108822224617286
10873,0.9697790057649411,0.2400553420131581,0.6408736751481634
10874,0.11375887848156735,0.42908334177498136,0.07301069605768681
10875,0.39132804651279435,0.8777938807014156,0.2547096636850574
10876,0.9245449725867483,0.01608339332923468,0.5935081739781775
10877,0.2707821288788502,0.043308165695875485,0.08614432873065453
10878,0.7664451449608559,0.1444947266358187,0.2746369443305504
10879,0.6948223070835716,0.344489828561358,0.4551910455638903
10880,0.8230577604605166,0.5869388928261803,0.48078778664812977
10881,0.5652825896589495,0.3716415513995591,0.36151454035789354
10882,0.9538419511945676,0.6497855394238768,0.5900095229196363
10883,0.17089432344346342,0.1586415632243993,0.06644179456755182
10884,0.5499729143558558,0.47768424091641853,0.22751065467109524
10885,0.9606910184364436,0.6505044205168713,0.49748249071137196
10886,0.14658154612009106,0.15194098380400337,0.23280371412294393
10887,0.48556246061873864,0.4656117636495356,0.6528485150103267
10888,0.9695752738749418,0.689775176376594,0.39512891149349116
10889,0.11450171322510211,0.05087285679962057,0.3394096485592969
10890,0.39355323426905003,0.1773570589667108,0.8258370811168345
10891,0.9264029851271269,0.47623818441544635,0.0547186822537906
10892,0.2646451388605431,0.4461960052655792,0.12446168335096897
10893,0.7553785782010229,0.806728163488639,0.3791313138294072
10894,0.7172373979176514,0.10250917325124563,0.4782322594814019
10895,0.7872065002546996,0.26656177628146865,0.4445444529389004
10896,0.650205748245232,0.5051762252508014,0.42325843327583995
10897,0.8828100096100877,0.5771209572773813,0.530446342330038
10898,0.401570261183021,0.34759240228780275,0.2444267322137208
10899,0.9327784120664288,0.7046563559558513,0.5755317356007532
10900,0.24338344237878923,0.041652381233680556,0.11698002503238096
10901,0.7147771264167638,0.1405379374416502,0.36374215559301504
10902,0.7913320816477483,0.3454777294652688,0.504354230346747
10903,0.640941263679604,0.5492007439071842,0.35752487172789543
10904,0.893279785249192,0.5410872605650604,0.5463213191576077
10905,0.37003088322662475,0.39371870872190917,0.2083622663906808
10906,0.9048175328908256,0.7431511300238162,0.5307571708869903
10907,0.3342887340717193,0.041339944510058776,0.22542560236507744
10908,0.8637964661184009,0.13523635270179202,0.5717541135998083
10909,0.4566711482575903,0.3121363340250177,0.18719824994636897
10910,0.9630971942489526,0.6552917265145463,0.4668505182506877
10911,0.13795367698913674,0.13930079568731402,0.27328814468141904
10912,0.4616019768358076,0.43496147022086346,0.7263235009972031
10913,0.9646613808908722,0.7070922973997278,0.25593987330320783
10914,0.13232083815299533,0.009456761804536102,0.36282884193186093
