,0,1,2
10048,0.9246129996641216,0.6443572987634639,0.5582604146068363
10049,0.27394115324312246,0.1967188554049936,0.15956867272890446
10050,0.7816816605072266,0.5533842644469132,0.46365462697830007
10051,0.6706886608641006,0.45790620458525166,0.41230957279825564
10052,0.8680174789448949,0.6089382624801091,0.5235938025434638
10053,0.4502416961622037,0.31037755549895785,0.26894914277041926
10054,0.9727882837835924,0.6714551551541605,0.5891168822088471
10055,0.10403394948615899,0.09615415069377539,0.050983766324633195
10056,0.36632576196393635,0.3273309264432616,0.1839279721788647
10057,0.9122929831126048,0.7186295322078508,0.4895998217361792
10058,0.3144629585319508,0.021537624115612688,0.2831843684687272
10059,0.8472298400440219,0.07428425405754649,0.665418628238412
10060,0.5086752397885184,0.19460728403628783,0.011403676814085896
10061,0.982222935497333,0.4955856530314672,0.035595918900841135
10062,0.0686231960177496,0.40550993004220315,0.08088045652517936
10063,0.25118701209648714,0.9078751263191335,0.28672377166053237
10064,0.7392160197912893,0.059390006370477685,0.6985528824139083
10065,0.7576229137319442,0.16654622240459782,0.015998935948409926
10066,0.7216813513132709,0.3938338597498855,0.043313507839912675
10067,0.7893845312690404,0.5986691187490846,0.11503360044869305
10068,0.6534008547657585,0.3842198346956605,0.2603244927362456
10069,0.8900368893545004,0.6291682270322073,0.4950453713201855
10070,0.3846412395241699,0.25482193316345203,0.2931377876713297
10071,0.9302186766110568,0.6260595472484954,0.6444915820695275
10072,0.25510858740722026,0.23171427455658505,0.042480809540004986
10073,0.7468250337271011,0.625302231912573,0.14448285440451228
10074,0.7430883448428912,0.3674903196108347,0.31983156664096274
10075,0.7502829515967073,0.5871837911590088,0.4869227323901993
10076,0.7363327089403706,0.4300281097873675,0.41227048652335835
10077,0.7630116547627082,0.5855958642170002,0.48057009978685217
10078,0.7106552714165408,0.4237692664006968,0.4093013749606457
10079,0.8081191121773695,0.6001543861124685,0.49865427075056373
10080,0.6094076741347315,0.36853693345050204,0.35308121616461713
10081,0.9354755622522076,0.6450090297643579,0.5659307032282614
10082,0.23722338422054043,0.18707807449283037,0.134726844779727
10083,0.7111409529765683,0.5413390620381879,0.4126454912546231
10084,0.8073140023563097,0.518067061371539,0.49692347715716495
10085,0.6113549918131685,0.48451836207703614,0.355911341147948
10086,0.9337860425596668,0.6276718478542813,0.5653601018952739
10087,0.24299522812066016,0.22574260402913587,0.13739257700408977
10088,0.7229315588636688,0.6176462983269249,0.4180929504538332
10089,0.7871999660839376,0.39870920953778316,0.4865892014166956
10090,0.6583511236711271,0.5679247318439802,0.3840663061712628
10091,0.883971777272909,0.5196957518318209,0.5383888017973847
10092,0.40309077670475374,0.4361152701402464,0.2312203285062518
10093,0.9456098167468141,0.7536147578786875,0.5584947768043952
10094,0.20213118208225012,0.1096522442297843,0.14046658586633715
10095,0.633819548642255,0.35491884306471727,0.4348589316900851
10096,0.912140222343995,0.6298900256628381,0.5387411283578815
10097,0.31495791628545267,0.23704654792808022,0.20648358142844442
10098,0.8479506983471712,0.618157372092347,0.5479920415158989
10099,0.5067057744932973,0.3073620298666676,0.24581349901292332
10100,0.9823419867938321,0.6482363488122332,0.5389771687003749
10101,0.06817189489380492,0.14429763821609243,0.1458962889250292
10102,0.24965599112969644,0.47017784875996443,0.4795996917099715
10103,0.7362125786675184,0.8344270053240136,0.8018624411860358
10104,0.7632347532993617,0.17998118391126244,0.30715389107415375
10105,0.710193861751003,0.4149886204454831,0.4732624625288797
10106,0.8088822692727731,0.6021581334315691,0.4565791362282499
10107,0.6075571237912052,0.36452261168536976,0.3991111160765914
10108,0.937053504129786,0.6444811845075398,0.567845420185033
10109,0.23181245656705673,0.1870619075262105,0.12943507118513514
10110,0.6998498139338991,0.5424886581864377,0.4002746000537747
10111,0.8255517264992488,0.5239029719552463,0.5089001604569016
10112,0.5659939477224638,0.466866720938481,0.3254978847391562
10113,0.9654024456429082,0.661738360849702,0.5798869477026969
10114,0.13126671488413166,0.12556656303708014,0.07827543063317563
10115,0.4481690896678754,0.40904803650960475,0.27050166411624876
10116,0.9719607889763223,0.7284543072310291,0.591739529385598
10117,0.107106383561619,0.05695622598785594,0.0458194242162689
10118,0.37585116030881854,0.20239678310088677,0.16601408652960745
10119,0.9219447262754034,0.5407341012071322,0.45122347939041135
10120,0.2828185928010258,0.38536006351169044,0.3229064444433194
10121,0.797145870580395,0.7964528659052461,0.7240116405559033
10122,0.6355101264783566,0.11059996080892708,0.12339988113746232
10123,0.9103507697409393,0.30148171357953424,0.30534963454625297
10124,0.32074223442972916,0.5003314857869696,0.401234165923412
10125,0.8562322551463022,0.7874611281298889,0.7504896147486075
10126,0.48378663467135635,0.1361823374220967,0.2774353564037345
10127,0.981485600675303,0.38180657116586786,0.5835449832543332
10128,0.07141581234086891,0.48220998676218657,0.05535727898359754
10129,0.2606252483807102,0.9337349867009861,0.20161472629276536
10130,0.7573243554250157,0.04342894084738646,0.5563935995604871
10131,0.7222855680349987,0.1235706733972434,0.31118595784083536
10132,0.7883302799011066,0.3180362918981208,0.4947513833607299
10133,0.6557944929083515,0.5526827973631184,0.3735644572046582
10134,0.8871282339727242,0.5402644756283216,0.5407832312802093
10135,0.39352519540695685,0.4080291603528828,0.22438607078390482
10136,0.9379639093683526,0.754355612986905,0.5514973405662785
10137,0.22868167862358643,0.10519010048408577,0.1607550030811722
10138,0.6932116303762332,0.33903844065769617,0.47791395160320777
10139,0.835806132880521,0.599144171398847,0.46513543058595364
10140,0.5393408393571572,0.35086378865010676,0.37085218179900226
10141,0.9764361287936589,0.667039065712254,0.6095357688240935
10142,0.09042557981467444,0.10416550945163873,0.0002671017732064058
10143,0.3232439179027016,0.35300691803250334,0.0010232283362464438
10144,0.8597325132670998,0.7574390114448687,0.003537915587509125
10145,0.4739376254220569,0.04538266776922855,0.009178881877556649
10146,0.9798492190876772,0.14383522261418727,0.02923960590965721
10147,0.07759825473811088,0.31546404658378385,0.06728703577392917
10148,0.2813020462095153,0.8137778294798227,0.2412107191262966
10149,0.7945479678615618,0.32327660860361773,0.6197626346462884
10150,0.6415512922466785,0.5528282845444105,0.1537985711299784
10151,0.903772712804723,0.5493081394455974,0.36050520366212363
10152,0.3417891632105691,0.38477937858643035,0.39842798385687417
10153,0.8841463098937519,0.7695688668313986,0.7363502271237352
10154,0.40256390433538064,0.10451340289633622,0.2635026477318571
10155,0.9452073960305039,0.31586489250919597,0.6028716277050603
10156,0.20354004828654162,0.49359295816775517,0.04564898055388363
10157,0.6371103171058432,0.8575345120843123,0.15842685927176353
10158,0.908636295501515,0.162808714339078,0.3695576527440474
10159,0.3262605791740214,0.3585955293917481,0.3922739663333682
10160,0.8638878844093205,0.7603463697832512,0.7442615544212099
10161,0.4621202388782947,0.0578782872069594,0.26576546290952946
10162,0.9768795408194937,0.18141777469039194,0.5804867379301426
10163,0.088764291460377,0.3719236339000049,0.06637718609325155
10164,0.3178848587691169,0.8726442697017602,0.23701052063484124
10165,0.8521741457367212,0.10890334712101399,0.5991399009077885
10166,0.4950847772219264,0.2699633668588861,0.14289798964433104
10167,0.9824237637779019,0.6124194349566319,0.37443137509958485
10168,0.06786182914927401,0.22183649163054786,0.34625505443155363
10169,0.24860317773669158,0.6558076469910311,0.8625861549567265
10170,0.7341365580250061,0.6897643944735503,0.130223193770432
10171,0.7670722926370281,0.24216058230591875,0.2982763106222427
10172,0.7021958680202623,0.4985298677684717,0.4682911710311488
10173,0.8218447977045622,0.5655729275049048,0.46699486461475087
10174,0.5754255489188864,0.4145152298092029,0.3792508806821173
10175,0.9601604634949419,0.6676153293181584,0.5889130773307862
10176,0.15033459012099215,0.11547130155003942,0.06326978516599871
10177,0.5020045781436343,0.37813225421649155,0.22050165564070862
10178,0.9825029197354256,0.6951783206148104,0.5073159806157503
10179,0.06756165122877539,0.027311552353497946,0.20105497241186532
10180,0.24758321805917657,0.10147543352271467,0.6170255402654883
10181,0.7321170121869205,0.32629145905378987,0.6965420423928205
10182,0.7707729315126148,0.5779867037274398,0.029385001912021494
10183,0.6943735612283256,0.4301698444811834,0.07737490360702774
10184,0.8340362347084556,0.6066749147618787,0.1983772826417262
10185,0.5440001505269573,0.3387075324445929,0.3691146172134995
10186,0.9749100351212546,0.658143860925507,0.6064947538572495
10187,0.09613143289154691,0.12679013947578882,0.008538808285912922
10188,0.34148491295839706,0.41764235950923206,0.03235265404314433
10189,0.8837675923882438,0.7819020392464682,0.10689432690829663
10190,0.4037068582824023,0.14346130091880507,0.2293196778088112
10191,0.9460776073380157,0.41158559658747024,0.5554120710407432
10192,0.2004918575212745,0.48906147430867475,0.14608519072331547
10193,0.6299708470809409,0.8600519880065154,0.4493707002777276
10194,0.9161302328297849,0.16454698215717517,0.5335436423017007
10195,0.3019697742672803,0.3598652116975977,0.21213107473791842
10196,0.8283970135426453,0.7714863864393945,0.562598663579552
10197,0.5586813679772973,0.06020929138259311,0.23718903255371138
10198,0.9689854877620632,0.18137258885435392,0.5085946472721076
10199,0.11810901560389715,0.37353860327203225,0.2099092813471286
10200,0.40935375097504556,0.8612517157516144,0.6199360673151068
10201,0.9502262992005654,0.05356280103399577,0.5331682556749973
10202,0.18587791851546415,0.13819532853087024,0.18386778999579428
10203,0.5947276860403643,0.43454694412885686,0.5422470634942005
10204,0.9472528358526489,0.6561040297275174,0.4739831832184524
10205,0.19636580001981113,0.15285491866017611,0.2772284052437696
10206,0.6201904628661907,0.4700254416949189,0.7100538862797855
10207,0.9257458437061775,0.6306110617312549,0.11819778864864151
10208,0.2701552180190824,0.2255028575094746,0.2403665894339102
10209,0.7748982664026127,0.610033392387536,0.6226613172324681
10210,0.6855266623642531,0.37481096807990677,0.16679948089834437
10211,0.8472449759754653,0.6134263504876231,0.37069304923121665
10212,0.5086339287155547,0.316837787411666,0.42799655914056345
10213,0.9822257457379235,0.6557938984682893,0.6271224697734348
10214,0.06861254420685778,0.12673459975465298,0.049897104760144216
10215,0.25115089470179497,0.4215685002927116,0.1830340390501243
10216,0.7391453796110489,0.8273640174678525,0.5213954981831166
10217,0.7577557169955969,0.15850087392772533,0.3792336350484279
10218,0.7214123614111358,0.3797589429044229,0.4789506628028065
10219,0.7898529479863257,0.598244931403667,0.4426907056383006
10220,0.6523345290996203,0.38460960884977785,0.4248113638145058
10221,0.89131814675944,0.629701648157056,0.530754765455233
10222,0.3807067750734042,0.25278338322493776,0.23784986328333466
10223,0.9265903140219953,0.6242253797594323,0.5767055977626553
10224,0.26732645788899595,0.23815260471192243,0.12073595765473577
10225,0.769756339633644,0.6332897726508211,0.37072963509513024
10226,0.696533128190174,0.3354555334382001,0.4736696137977338
10227,0.8307185080777701,0.5961972545390676,0.4664954330312697
10228,0.552667830439235,0.3595419157452561,0.37318849129962234
10229,0.9716170760378384,0.6657576043416472,0.6020001149409739
10230,0.10838098512467172,0.1110483673263574,0.02238545202861424
10231,0.37978100338535303,0.37101700490220996,0.08314773964590899
10232,0.9257188842453739,0.7454665320695827,0.25286781834318606
10233,0.270245433004967,0.06741690236345596,0.37885385691807444
10234,0.7750612181087382,0.22394652094364348,0.7727615573639148
10235,0.6851744614899179,0.4748516710378885,0.2543422242248089
10236,0.8477580914993182,0.5920322131495066,0.47686673140972574
10237,0.5072323977515981,0.35484337164061336,0.3489004657831738
10238,0.9823131393933012,0.6824300293623843,0.6217210834618713
10239,0.06828126020237045,0.0609010540130803,0.036202662059324896
10240,0.2500271555224432,0.21824493948951043,0.13478981506598564
10241,0.7369423927849834,0.6017195860162522,0.41006006583156185
10242,0.7618776388038861,0.41594725640783264,0.48119951594521504
10243,0.7129945810123263,0.5768342351328667,0.40950110420693064
10244,0.8042242187104447,0.47091077935744685,0.4970490142151523
10245,0.6187809499621729,0.5287478268972727,0.3581955002464274
10246,0.9270696237475794,0.5891420804101232,0.5615055405441537
10247,0.265718398947162,0.305069080496334,0.15105819389694455
10248,0.7668052802546018,0.7321691670101538,0.4460123620525189
10249,0.702756107746099,0.10793585622869684,0.43845627446553487
10250,0.8209531809010541,0.28684693401400263,0.4888594968813633
10251,0.5776779906690953,0.5224317208989618,0.3552051064206842
10252,0.958805150440616,0.6201081119235264,0.5842590125878321
10253,0.15522944368922942,0.22316261760292705,0.07483974844944287
10254,0.515363540667696,0.6357554457308944,0.2567990394079677
10255,0.9815910635792342,0.5199252939901343,0.5483128474912145
10256,0.0710166391120452,0.376442672866256,0.12872695431375858
10257,0.2592799129901311,0.8844298382902925,0.4313641541994239
10258,0.754785964972761,0.13037145422176263,0.797336654759836
10259,0.7273944136079064,0.32712195984260106,0.3146245604840038
10260,0.7793015398056597,0.5802060069552893,0.4933609960425968
10261,0.6759361271743963,0.4210071336553118,0.3823256592043554
10262,0.8608690583457395,0.6178857455148016,0.5279027378031383
10263,0.4707189091739316,0.2985400730583071,0.26812012802069196
10264,0.979149135553072,0.6524783274453887,0.579453437662981
10265,0.08023682429386057,0.1368825719418375,0.06654806411866933
10266,0.290035107665881,0.4480434885515426,0.23847792499148393
10267,0.8092603562477881,0.8126596771153451,0.6120200603571396
10268,0.6066386194139074,0.17575213851949467,0.15639719204675034
10269,0.9378267059854182,0.44034697739445733,0.3736639547272462
10270,0.22915392205768462,0.4780816672155193,0.37318650904841993
10271,0.6942178615005992,0.8451841681117234,0.7939969745938907
10272,0.8342740183014012,0.17623057610598988,0.22628596768729803
10273,0.5433756097048348,0.3942675633811907,0.3958498551132659
10274,0.9751244982411846,0.6809355276833272,0.6087411595800114
10275,0.09533069047703287,0.07046641667042854,0.002926102686191763
10276,0.3389404623530579,0.24766314902518033,0.011155718690399984
10277,0.8805718840662674,0.6286342151908951,0.03784416128090997
10278,0.41330648278851045,0.26287871716588584,0.09176828739618903
10279,0.9529811894531762,0.6287725434227962,0.2710467093206098
10280,0.17609895887414895,0.2093134499072842,0.37474910693772656
10281,0.5702071537470798,0.6024975725895294,0.8266120549623703
10282,0.9631471985176908,0.5322247077150394,0.17974818779981613
10283,0.13949671966309068,0.37129936327472773,0.31085835493659447
10284,0.47175590712461385,0.8500384247291994,0.7827396118794085
10285,0.9793835782636492,0.02797045643312813,0.08887125411978447
10286,0.07935365391398043,0.07400356638820069,0.18350945087576626
10287,0.28711810866088,0.26045749910173693,0.5725390034337782
10288,0.804412830392905,0.6639062227607252,0.7115885982981877
10289,0.6183297928625701,0.24545016899053038,0.094360279412291
10290,0.9274900403408399,0.5448795262730615,0.2469642236938969
10291,0.2643064367798508,0.3759665526053634,0.37510981720869696
10292,0.7641973330806896,0.7989612760662003,0.7742511181999343
10293,0.7081985805837104,0.08795815480026586,0.24604115458088208
10294,0.8121631372606253,0.24004957973464938,0.46041427712710303
10295,0.5995493290689456,0.4834931929734861,0.39304117549948814
10296,0.9435713994866497,0.6349575887055261,0.5736995420355918
10297,0.20925453053718893,0.20304436953996763,0.11147039320752618
10298,0.650297977845292,0.5815393602932608,0.3566796419470085
10299,0.8937403564741321,0.5067484474235072,0.5434016685090057
10300,0.3732334377543407,0.4450520170080531,0.214101661332245
10301,0.919363347368815,0.7690931250245041,0.5418834415261664
10302,0.2913536735687197,0.13471994895873804,0.19469367640800042
10303,0.811429625826434,0.40881533834785094,0.5331367826366429
10304,0.6013469941239828,0.554609846979401,0.30160116949230065
10305,0.9421520753570303,0.5733194034383869,0.5490116736924379
10306,0.2141951404222581,0.32214444262196157,0.16179933513786354
10307,0.6614928363533265,0.7711163773050863,0.4840743909398156
10308,0.8800226108066136,0.09155673373623562,0.48369280315775615
10309,0.41494836673289154,0.23017410053136828,0.31594983159395346
10310,0.9540894139873608,0.5794714178029308,0.6507633466872347
10311,0.17214829869865939,0.30359859818088314,0.08382470187936311
10312,0.5600877863607127,0.7636279460166867,0.2823795466176269
10313,0.9683290115098291,0.20360065429848034,0.5541295501418354
10314,0.12052728776884655,0.4018189782651562,0.1289648283241902
10315,0.4165897444000535,0.8809889304371087,0.42188510553004827
10316,0.9551761173415125,0.020503551794561984,0.690172559111347
10317,0.16826498426321548,0.055425936608085494,0.1982299719081275
10318,0.5500213609500295,0.19332256203929252,0.5788361896295762
10319,0.9726851281596105,0.48392829867218695,0.4629167602029761
10320,0.10441725322227113,0.42338046590260486,0.2724001894221216
10321,0.36751816086567096,0.9006330204421695,0.7427480983390854
10322,0.9135402482282361,0.03825610209200019,0.32554785956738724
10323,0.31041485182121636,0.10262999507247945,0.3999814022802258
10324,0.8412618851969207,0.32199491938790403,0.7567076419491591
10325,0.5248234753203058,0.534642820585997,0.28042557189840817
10326,0.980096980602036,0.6422051307350146,0.5682000100695906
10327,0.07666353468048746,0.1597524248084771,0.08982071699884907
10328,0.2781952101568746,0.5093163801368105,0.3140762033918894
10329,0.7891693860919051,0.809111141084466,0.7175481117009946
10330,0.6538900433065427,0.14475941125514954,0.09475724603064226
10331,0.8894461079819831,0.3721917590369806,0.24249501393346018
10332,0.3864510548497662,0.5241181643669239,0.3873014860268098
10333,0.9318468306672721,0.7359583454262248,0.705411327501423
10334,0.24959243082399032,0.04453670916549109,0.21917325951954736
10335,0.7360874925463541,0.152994468401816,0.5933951273870872
10336,0.7634669349841261,0.37373215873811516,0.26462814757153286
10337,0.7097132509903213,0.5791433933841824,0.4523819247942331
10338,0.8096754050541587,0.469802892845591,0.4743349995068801
10339,0.6056290281888567,0.5265371540729296,0.38054940493638073
10340,0.9386689349944062,0.5993242637839045,0.5706862171512679
10341,0.22625270128739852,0.2783996589364599,0.12217105884578609
10342,0.6880083997715399,0.7099855760678225,0.3824192807581568
10343,0.8436017339588759,0.2315814047226171,0.5205478307733326
10344,0.5185256196223658,0.46556675389752694,0.2939002150824419
10345,0.98116991597033,0.6881206584853635,0.5827012946501169
10346,0.07261014488441246,0.047053517199310724,0.05752431423423977
10347,0.26464303328645533,0.17092439552669117,0.20890234627718604
10348,0.7648204620220348,0.49988209746745377,0.5691177435807808
10349,0.7069030459566721,0.5278330520206342,0.28272770036001205
10350,0.8142766471389873,0.535570141603497,0.4884105540992491
10351,0.5943459623476973,0.4599545353343411,0.36093640849344405
10352,0.9475364846473527,0.649081897080956,0.5758945295041156
10353,0.19536832378762214,0.16878441069867506,0.10323987131686943
10354,0.6178059655887862,0.5087166392343474,0.3360019577448806
10355,0.9279761683969862,0.6071562645662048,0.556883262674129
10356,0.26267205178110903,0.27108512038940896,0.15924563121695973
10357,0.761158995114341,0.6875127427796789,0.46577435603769884
10358,0.7144718056632163,0.22566646547969488,0.42547072810676745
10359,0.8017425183829879,0.4929863436056775,0.4884198298495888
10360,0.6246911059712026,0.5125111507264262,0.3706608633658037
10361,0.9214144117547494,0.599968723420286,0.5591928910062224
10362,0.2845763014729227,0.28930607750688286,0.1606065611182424
10363,0.8001342749157679,0.7057430954333,0.46329134259828564
10364,0.628495278595854,0.1492674586217335,0.3990603859435217
10365,0.9176291023409613,0.38559361946787113,0.5545659360942623
10366,0.2970583736922815,0.5101128662681724,0.1728174914325009
10367,0.8206573859395428,0.7975301626404014,0.48669516645361277
10368,0.5784238606037925,0.13604625866286818,0.35804934699607815
10369,0.9583475652328702,0.36642926575535445,0.5844638733001958
10370,0.15687879987887707,0.494692941401708,0.07481527199147534
10371,0.5198225191972988,0.8843374049286266,0.25652609643290214
10372,0.9809744588660524,0.13897553653627795,0.5461893902962311
10373,0.0733492267171114,0.30725731851490184,0.13337509327143615
10374,0.2671237197686209,0.8039723938170216,0.44398058770079385
10375,0.7693854007141295,0.3634753651593323,0.7928489828911545
10376,0.6973190985716893,0.5752752423399788,0.3171157743768197
10377,0.8295019291012315,0.4836904352141755,0.509293767850976
10378,0.555824507051949,0.5046737758371097,0.32175329693199695
10379,0.9702711227721745,0.6468989073566362,0.5832094059277758
10380,0.11336328837624793,0.15651375627914113,0.06650464334379633
10381,0.3950198923344821,0.4942460542799306,0.2348302993575031
10382,0.9392060527851125,0.7466523126896628,0.5668580963094112
10383,0.22439958345810213,0.0827634908105412,0.12949466828082776
10384,0.6840075598161773,0.27441078372414907,0.4019547812479182
10385,0.8494511642799282,0.5570749304173634,0.5184780228594135
10386,0.502593235166199,0.40875654557961266,0.29217512226314546
10387,0.9824922828499294,0.7023646520891513,0.5886877832573575
10388,0.06760199165291338,0.007912162682883698,0.042866198231866146
10389,0.24772032998171817,0.029995864517593136,0.1585101835514856
10390,0.732388972976673,0.10481035736053339,0.4678557163490244
10391,0.770276455317957,0.2761838053065749,0.44490615210300755
10392,0.6954292506268834,0.5308797146825166,0.43686953734556716
10393,0.8324189668722658,0.5394804974797961,0.49493663498898316
10394,0.5482361288890303,0.443628718768107,0.3386379610621865
10395,0.9733745121038397,0.6782369586051865,0.5951687727735697
10396,0.10185406498401992,0.07871626999490851,0.03663252200061521
10397,0.35952251782386424,0.27352398650000764,0.13437183907558947
10398,0.9049629176511573,0.6600926519271672,0.385613727416162
10399,0.3380062261717325,0.17618312906455894,0.3869541968928516
10400,0.8793857556745671,0.4965204275093205,0.7351244991463722
10401,0.41684908107599566,0.4642219692686941,0.2539162759637075
10402,0.9553458785804927,0.7438084057338251,0.5848479134123352
10403,0.1676575073191705,0.08824589791964232,0.0767632635757813
10404,0.548435922477914,0.2965610427551805,0.2612950323063127
10405,0.9732986048457615,0.6234690813742789,0.5394993024677662
10406,0.10213647764974826,0.2056222365935103,0.15267655593178553
10407,0.36040601104051195,0.6126322461194303,0.4895260146218647
10408,0.9059353802642804,0.6673793755372446,0.7129223796117142
10409,0.3349070938170717,0.15839742080413152,0.21341898152120808
10410,0.875401898094617,0.4579613302570524,0.5537427256881583
10411,0.42866668454925566,0.4991940368490209,0.21155899492178235
10412,0.9625207545852524,0.724834329599676,0.5189367333758387
10413,0.14177568782169006,0.03842926009344542,0.19817554147721672
10414,0.47819320190434406,0.13777853174500068,0.5870684029501355
10415,0.9806498182721467,0.3863257146834733,0.5173455549221808
10416,0.07457612642986504,0.4814846431656558,0.18592536248249328
10417,0.27123225986395455,0.9319120601713654,0.5797032935445324
10418,0.7768395067397971,0.04828540631184607,0.7186261185699949
10419,0.681317333607874,0.13537144510174817,0.08388866634718851
10420,0.8533136677905202,0.3486667800055622,0.21464690041388534
10421,0.4919253156856745,0.537732650030121,0.3789225417859944
10422,0.9822624691365983,0.6601384913806465,0.639214769170223
10423,0.0684733437648212,0.11635737990156741,0.08162719486935972
10424,0.2506788218696318,0.39177922731088655,0.2891480984222881
10425,0.7382211334683353,0.814645407685424,0.7019060777158467
10426,0.75948968236141,0.11476333661242086,0.007828891672125329
10427,0.7178875338408527,0.29431482955706006,0.02142601203199792
10428,0.795938497468586,0.5629590866215115,0.05889771697072535
10429,0.6383243513630564,0.4354081834343368,0.1458182556391992
10430,0.9073221290792299,0.6337259514443366,0.3471740281136651
10431,0.3304748187271005,0.23258027987567004,0.4001353789638003
10432,0.8695731277897999,0.606339172123475,0.7439892241148444
10433,0.4457322026155741,0.3140967266596028,0.27158923038645055
10434,0.9709446658955352,0.6766015199619995,0.5939968399024175
10435,0.11087181969750247,0.08476723667722207,0.0416232819400065
10436,0.3874238675219524,0.2916543667352644,0.15125566130744134
10437,0.932711358082405,0.6736947121994642,0.41720161130904937
10438,0.2466549582530948,0.12218736386864673,0.3478475137656933
10439,0.7302719270437869,0.38315020923626103,0.7654466024213454
10440,0.7741258629304025,0.5945456224843372,0.17515260343187364
10441,0.6871932819102813,0.40175453451009335,0.3587614646910158
10442,0.8448036828678058,0.6145112074681973,0.5225539207990371
10443,0.5152737651018874,0.31655316014480495,0.2898663075392475
10444,0.9816018731772423,0.6530963958339537,0.5808512632801461
10445,0.07097572023993358,0.13356281147716348,0.06121495254921666
10446,0.25914193315197304,0.4403546154208523,0.22156598551062773
10447,0.7545248190616142,0.827843134440266,0.5944007352161116
10448,0.7279171309680694,0.17504029296750648,0.24527195852125083
10449,0.7783661849446833,0.4142050920333698,0.4520336753651641
10450,0.677986121880002,0.5692403734487236,0.4252436022757117
10451,0.8580176368049064,0.5048972902081841,0.5132168935366939
10452,0.4787749692030688,0.4681807471157752,0.29295355501125153
10453,0.9807482057735948,0.7089903373532663,0.600446030438355
10454,0.0742043824205254,0.008891605736309004,0.01731842908272941
10455,0.2699886436956424,0.03360636010857839,0.06561711562432672
10456,0.7745972217845121,0.11607684377023343,0.21558406644825676
10457,0.6861767857972659,0.2950362494403979,0.4067609096451748
10458,0.8462952611195272,0.5744580462204517,0.5155018907000709
10459,0.5112225332983712,0.38467743335720633,0.2991847540856146
10460,0.9820237378134077,0.6932393159454938,0.5903675951531234
10461,0.06937806791123946,0.03286796654083316,0.039485664250472494
10462,0.253744306369273,0.12133784107301555,0.14642884344009707
10463,0.744191637226433,0.3798817087428782,0.43782716399176835
10464,0.7481700950463385,0.5881290498948267,0.4604027738088242
10465,0.7404717057213194,0.43000591354052276,0.4399063930989506
10466,0.7552556837360094,0.5835199319730109,0.46155513888829663
10467,0.7264528614755524,0.43228921016090893,0.4336919884043149
10468,0.780980942807519,0.5898602367338571,0.47541875266479144
10469,0.67223816221965,0.40463773060195357,0.4010649700682588
10470,0.8659291724545748,0.6214521718568583,0.5262557127025417
10471,0.45626534371645067,0.28793677382156524,0.2664947896494807
10472,0.9750015786932916,0.6460850491941557,0.5837883353618414
10473,0.09578968025502695,0.15479128139086873,0.06083526100511973
10474,0.34039957134395976,0.4930304441644289,0.2178828939287592
10475,0.8824106789967806,0.7786702591597334,0.5595549643028214
10476,0.4077927116953493,0.13181472900932864,0.19461268454680436
10477,0.9491044925277193,0.38353058216074426,0.4969409193207274
10478,0.18984287389131146,0.49634237945470266,0.243835292597885
10479,0.6044555613646228,0.8649439832512211,0.659426825765754
10480,0.9396378057203335,0.1561613275565143,0.25899989826489034
10481,0.22290834243443233,0.3423380321675226,0.3759938573323617
10482,0.6807684035455273,0.7889944299861968,0.7995078475163733
10483,0.8540948084702018,0.020853186125296,0.22827322888282736
10484,0.4897536131613817,0.05880953235506869,0.3903273525377609
10485,0.9821060996468087,0.18222118195191178,0.6421035481824938
10486,0.06906599048859319,0.37188497615918414,0.08921096073121873
10487,0.25268761866479594,0.8811828845300886,0.3132382071706172
10488,0.7421419172370523,0.14785292482901197,0.7293835224594254
10489,0.7520877807585302,0.36309043147053194,0.0760922437306621
10490,0.7327693362190133,0.5825616010367995,0.18849285692341036
10491,0.7695811106229439,0.44908809197492,0.38848586081826286
10492,0.6969045500055283,0.5606845062906708,0.46903975502459655
10493,0.8301442009869906,0.5036086308701012,0.4702922770637433
10494,0.5541594437366392,0.4859457671998105,0.3695562757732309
10495,0.9709908383291731,0.6593430265879514,0.6006009118540712
10496,0.1107008950258181,0.12696095090465478,0.026272606801944282
10497,0.38690096152050535,0.4159555899611826,0.09708309994357696
10498,0.9322475821277872,0.7593724690113323,0.2887698985890264
10499,0.2482314966100274,0.11567132593625624,0.38842719033942463
10500,0.7334015670003995,0.36544438418163516,0.7911029897540405
10501,0.7684228091170707,0.5909744359065806,0.26565532247565377
10502,0.6993536576979035,0.41151895983788805,0.4509593073721697
10503,0.8263301457813517,0.6079144444761715,0.4828233759640058
10504,0.5639996806847978,0.3419425475226972,0.35827743861807104
10505,0.9664212861391244,0.6521109806784761,0.5927296873042472
10506,0.12753558139425566,0.14745369746889445,0.04878435575052562
10507,0.4373004379045508,0.46840172066951147,0.17459672226889203
10508,0.9670686639487708,0.7316568334325876,0.45153137036742746
10509,0.1251605558925369,0.06215844720033035,0.290172145274746
10510,0.43032508273407927,0.2183083067856449,0.7611318853404397
10511,0.9634397939313011,0.5557756237516304,0.20195260374941723
10512,0.1384312170106681,0.3364775519384892,0.33133684583298784
10513,0.46873222662261554,0.8164464322476335,0.8078894042811254
10514,0.9786763814574427,0.13674582588772047,0.014831802242969214
10515,0.08201642481512066,0.3038849454536596,0.03500862673655702
10516,0.2958942776533399,0.7960636566211465,0.12974568302001843
