,0,1,2
8773,0.24766805805720685,0.108837579153548,0.3658631166877862
8774,0.7299657627929922,0.3538023738305039,0.7788021761750391
8775,0.7722258107320784,0.6014966167058868,0.219324906093494
8776,0.68908344118982,0.399351384770536,0.41165184804736304
8777,0.8393414237639075,0.6260375022006134,0.5121258194548685
8778,0.5282816945036112,0.30434263698584685,0.3099641486506715
8779,0.9762730101432273,0.6505939663023236,0.5903289973293714
8780,0.09074796997991556,0.14634473305855514,0.045001665662312444
8781,0.32325420951358175,0.4813010455192779,0.16447507847942253
8782,0.8570235247493346,0.8077499666712066,0.4621046158149825
8783,0.4800431983146839,0.2084813162638251,0.35864481304159673
8784,0.9778462516730246,0.5372097997244758,0.6411148161248122
8785,0.08486737787146424,0.3622293387066043,0.08226372982849349
8786,0.3042620676513386,0.8826498808067246,0.28923799730648186
8787,0.8293092041925608,0.0915772591296144,0.6778147217641333
8788,0.5545613263392618,0.24039265876322602,0.025720824468083575
8789,0.9677440085674665,0.5675237325596013,0.07699515786428679
8790,0.1222908257044503,0.32105055801120624,0.16415391227844342
8791,0.4205014582956129,0.8205762854946164,0.5139080335155378
8792,0.9546470716825004,0.17396486654670215,0.6499236839115624
8793,0.16961769976250216,0.37359380858056146,0.08217671789629466
8794,0.5517879904201615,0.8556456166272326,0.2778777405020917
8795,0.9688994825516617,0.0721264155179651,0.5542968456245292
8796,0.11805090746245549,0.18289668731040115,0.1282155628510896
8797,0.40788321951247497,0.5689478765526549,0.420594271011638
8798,0.9461635183845601,0.6989147670939208,0.6964955516003924
8799,0.1995564913382134,0.04794003487862306,0.20770726225258293
8800,0.6257769143562509,0.1702120646858302,0.5887305200456092
8801,0.9174303516357689,0.434906253193647,0.37698949211512867
8802,0.2967676311326796,0.5016768581539762,0.38400112342559667
8803,0.8175952763366883,0.817130464886415,0.75969980472054
8804,0.5842482841392256,0.20294209194284868,0.26214959744039085
8805,0.9516001173795134,0.5021626945558599,0.525784895072517
8806,0.18043541648083547,0.4243700774784531,0.1957340628975305
8807,0.5793325898721877,0.8807074209453715,0.5700725593635892
8808,0.9547503337158763,0.19103752644306454,0.4494896818659434
8809,0.16924981027794123,0.3972548591617537,0.3015100075348459
8810,0.5508351309256814,0.8726056523426505,0.7566321293877609
8811,0.9692825692536202,0.13145833187460337,0.06933442453414386
8812,0.11664289276569878,0.30225008374817064,0.14976453809530937
8813,0.40366173295586805,0.7971755296320361,0.4787793327294597
8814,0.9430468099548625,0.25926692278859526,0.6852382706321064
8815,0.21041383701484598,0.47236110726667635,0.17026324001575663
8816,0.650873839097824,0.8731860866671385,0.5050195988437207
8817,0.8902299474973372,0.2378495075055916,0.47140216843889116
8818,0.3828327322390593,0.4686106298417287,0.32351439561138784
8819,0.9256247074792467,0.7767862934951927,0.6735752544132201
8820,0.2697035211656744,0.16839207487705912,0.11743771997349274
8821,0.7716294849311452,0.5030595831063434,0.3619333845968203
8822,0.6903539859016317,0.531420007444664,0.47431840877767084
8823,0.8374527666850893,0.5529670433932468,0.4708779416991179
8824,0.5332893301689892,0.43086253899987803,0.3636835864336891
8825,0.9750651070423046,0.7015444099767177,0.6120162717334879
8826,0.09524980924918099,0.016572440618934172,0.0049726031540427125
8827,0.3376103786386121,0.06297323268552646,0.018930453802988162
8828,0.8760972137591966,0.2094412636318904,0.06371513754677625
8829,0.42526178993470554,0.43985228731876225,0.14849925594270744
8830,0.957523463676681,0.7571738343786331,0.40255208094542455
8831,0.1593387888495158,0.1338793585537068,0.34341804013539023
8832,0.5247657860376902,0.4359828783703108,0.8099599139543333
8833,0.9770036869350143,0.7054341970691859,0.06401432196033194
8834,0.08801919778540525,0.004111851584392814,0.13884128169399088
8835,0.31447497650136014,0.015863920652124334,0.45621663698930326
8836,0.8445636718847056,0.056173692681231464,0.7586452015588145
8837,0.5142898060906885,0.15434867806905647,0.29116033615385206
8838,0.9786065664407356,0.42466169481185334,0.5827807850081311
8839,0.08201845974736054,0.47615675795340057,0.05976251447152433
8840,0.294963683674746,0.9459986220192654,0.2157447540064837
8841,0.8147099632517465,0.12983394440617935,0.5718584668196581
8842,0.5913955957486201,0.3233139265031452,0.23263879007054458
8843,0.9466820018101434,0.6423781950249849,0.491262570935911
8844,0.1977429218824264,0.18819292228389545,0.2541973868455556
8845,0.6214947947059474,0.5635518063283488,0.6742225658601945
8846,0.9215785185163398,0.5606690767849518,0.20701582081938644
8847,0.2831329255970764,0.36336842661028923,0.3494851934652967
8848,0.7951553792877691,0.7977683623299108,0.746986601377482
8849,0.6381158852810634,0.11529109022686353,0.19330807174847942
8850,0.9046739121697631,0.3180782134174074,0.4240829818805075
8851,0.3378522596240654,0.5196381262474227,0.361126293597607
8852,0.8764047451283017,0.7837553019730505,0.723698285633639
8853,0.42435518088979013,0.14558413397335257,0.21380200008963166
8854,0.9569893399540552,0.42125680330547277,0.5243388017659094
8855,0.16125240421026477,0.4889187737868764,0.19371552272853218
8856,0.5298591980906066,0.900273681689014,0.5716626279299432
8857,0.975913695396654,0.21220715724370878,0.4921331278639615
8858,0.09208832592807718,0.4180371100629205,0.23005083825093026
8859,0.3275451471771487,0.9221921088333027,0.6709550623973984
8860,0.8628936887067611,0.07507026055879282,0.5285861468227007
8861,0.46348718448902065,0.19898278952195622,0.26550169797370493
8862,0.9741836168926781,0.5241887416493388,0.5799888689622725
8863,0.09852789625747252,0.38290396024858286,0.07000036214521627
8864,0.3479641428673319,0.895279725116826,0.24801363655347014
8865,0.8888509958595657,0.0011794021941820179,0.6046346310618769
8866,0.38704149656327724,0.0034364042464722403,0.09579584722582421
8867,0.9294191052409974,0.012040449054701462,0.2855954995239374
8868,0.2569932675848778,0.0339784885373491,0.3892993149863916
8869,0.7480618144501296,0.12019921546022608,0.7866163000272789
8870,0.738336731436794,0.3134941749035513,0.26863094572212715
8871,0.7568681461889698,0.5801230086992295,0.46598824028155056
8872,0.7209166904130474,0.44514096895665306,0.4287282803427963
8873,0.7882099916837673,0.599787213215488,0.4825263367946692
8874,0.6539889257730002,0.39085090925419436,0.38813086421305387
8875,0.886509480039613,0.6423094457433575,0.5408586042636044
8876,0.3941540205887687,0.2344905680695443,0.22493367789974075
8877,0.9355159193410238,0.604003542800836,0.552487715727781
8878,0.23633426129864946,0.27724194565643145,0.16112385899858492
8879,0.7070546511792947,0.7191921899466783,0.47712353044537764
8880,0.811451526417484,0.19659867986061946,0.4556580895195754
8881,0.599388758420688,0.4381020876521424,0.3983717201956969
8882,0.9407077379631075,0.6661380818667463,0.5735121383491674
8883,0.21851221869674997,0.13691920576444425,0.11454753981054981
8884,0.6689919777196782,0.43455325777745785,0.3636744140679065
8885,0.8675258418036191,0.6307691889317093,0.5334798279506249
8886,0.45023222902055327,0.2735412237882811,0.25364123032016533
8887,0.9697032420231085,0.6437678450772374,0.5713976430186959
8888,0.11509540786007025,0.16734644525889422,0.0925669003999934
8889,0.399004171488056,0.5315211413799107,0.3172168416984986
8890,0.9394461366761425,0.7377382669280174,0.6602475642222032
8891,0.22286236356032268,0.05746098774140173,0.09462835289729735
8892,0.6785122068953666,0.20024046368604162,0.3072771594926968
8893,0.8545650828739936,0.47509588292200194,0.5150370247967533
8894,0.48689669050669787,0.507708786779815,0.2932840102781194
8895,0.9787338964932331,0.6995242474651224,0.5973382678000209
8896,0.08154090812548351,0.01908448202851649,0.02653998634643632
8897,0.29339881305434246,0.0726402443519653,0.09933821549150858
8898,0.8121863873973514,0.24263220708338337,0.30955935562027154
8899,0.5975933606207616,0.4960223312795224,0.45020264026063256
8900,0.942093250579486,0.6409383200725081,0.556584839633037
8901,0.2137204451390148,0.19495497491100586,0.1474210180303964
8902,0.658333634985049,0.5748360889979134,0.4498879727824503
8903,0.8811934544523103,0.5208002925392702,0.5132740211008966
8904,0.41014235614107364,0.4452694665664423,0.2741304254862361
8905,0.9477740744299838,0.764937392653465,0.6126986743981967
8906,0.19391614159241152,0.14998168678783969,0.01996728235697123
8907,0.6123746115207819,0.4726185328044182,0.07168827572165216
8908,0.929934548036592,0.6463747556814651,0.19489337841507962
8909,0.25525796428578695,0.19200723086223895,0.33582758011042063
8910,0.7447459668271105,0.5588752104900686,0.750938506947722
8911,0.7447384284031388,0.4841817806648185,0.14589842644599332
8912,0.7447528842121335,0.5633964037188618,0.3228379909246297
8913,0.7447251631171615,0.4779572788060111,0.487103058931532
8914,0.7447783208671961,0.5680004334116686,0.4166500192789357
8915,0.7446763806935895,0.4714389920712734,0.47313207294343035
8916,0.7448718510318412,0.572510645835409,0.43103356813754584
8917,0.7444969649285863,0.4648427748118803,0.464736663665484
8918,0.7452156830981133,0.576801925608654,0.4390398306715147
8919,0.7438368143258333,0.45824001709835427,0.4591447098136878
8920,0.7464786232820498,0.581010715729775,0.44445377655665336
8921,0.7414040448829021,0.4509762701809535,0.4543405428763434
8922,0.751103299221914,0.5861467899391093,0.4502457826050957
8923,0.7323889792876835,0.4397462157577661,0.44657314270238857
8924,0.7678365586494367,0.5959361156736075,0.462754468971792
8925,0.6983700560020036,0.41196943153976645,0.4236293365273451
8926,0.8252452901180103,0.6205638648441432,0.5005803339612509
8927,0.5649824204292915,0.3256425305771442,0.3371974019610573
8928,0.9628635214404373,0.6542558548425721,0.5859689783368165
8929,0.14008397099245862,0.14810824353836685,0.06733710099456926
8930,0.47191901827512267,0.4773378528643283,0.23483812450476796
8931,0.9763173291093694,0.7239066178093344,0.5385009296964891
8932,0.09058257634780281,0.04840296425970688,0.15204514268106994
8933,0.32272375229731715,0.17806375569341198,0.4909960239635289
8934,0.8562878198452162,0.5138283461557533,0.7420992913703153
8935,0.482099116240421,0.4688430257464839,0.24980699542558138
8936,0.97815116950463,0.7211751258509178,0.5539026191245648
8937,0.08372538725744146,0.0419599967647396,0.12083830325982907
8938,0.3005424412215792,0.15578087354757708,0.40654117251013216
8939,0.8235503736812281,0.4674671912613625,0.7653954575258601
8940,0.5692904554098156,0.5310571745882514,0.2887113854754857
8941,0.9605973617888746,0.6301117157279112,0.5554227265320532
8942,0.14828242562470698,0.20489012456021244,0.13332608409344718
8943,0.49477560817510996,0.6120364827294512,0.42823391756429185
8944,0.9792996113079229,0.5834073721624108,0.636917865196507
8945,0.07941765759086662,0.28511046564821413,0.07256378269944046
8946,0.286419580956741,0.7840879000957529,0.2585626157846923
8947,0.8006977725799759,0.4055974905517695,0.6448238752936591
8948,0.6251781109269792,0.5717005697526708,0.0895215511240687
8949,0.9180190640129363,0.5477228680195451,0.23520015393485066
8950,0.2948407881876028,0.38552424234145477,0.3720263321410486
8951,0.814512471097132,0.8070306526446712,0.7548729513498731
8952,0.5918824254174943,0.16502678661432482,0.242285187762351
8953,0.9463324509172654,0.4317406318578215,0.5021471236069216
8954,0.19896582455611503,0.48856690117857654,0.23836475825883888
8955,0.6243850879955224,0.8783123412238358,0.6467787868174348
8956,0.9187943988190778,0.22938787197073762,0.26622974253819
8957,0.29229899079242,0.4518412174550113,0.387913923597045
8958,0.8104012866465965,0.8279793343236148,0.7641608902161053
8959,0.6019473387380471,0.23427209625898932,0.2685028970289524
8960,0.9386896332746291,0.5455270282640289,0.5241786324303538
8961,0.2254648923604902,0.3752832965511792,0.20925482326340528
8962,0.6841369159512084,0.8319702957970332,0.5832013637655373
8963,0.8465739254653853,0.12320168883448755,0.3321157606313644
8964,0.5088468058401988,0.30536317476344527,0.4350304222173064
8965,0.9790999232283347,0.658620625728949,0.6255226717663306
8966,0.08016741665624026,0.12488949599206897,0.042709587358196584
8967,0.2888881113199119,0.42297958655082235,0.15720639394671643
8968,0.8048048780853476,0.8253958614983454,0.4548258985675326
8969,0.6154355103232946,0.21954043504624499,0.4039606266856928
8970,0.9272027727056472,0.5205581705360514,0.5622609815678744
8971,0.26443111174939277,0.4169703918307133,0.1495508683964289
8972,0.7620068824779364,0.8358158052402359,0.443052200373461
8973,0.710470881127242,0.21426444675961992,0.44443017631456366
8974,0.8058635685234676,0.48823656315758973,0.4798239621963134
8975,0.6129027303581902,0.5246072172315187,0.3776362047636364
8976,0.929468455485007,0.6086094839621998,0.566691399225348
8977,0.25682721386524965,0.272594638350581,0.13869785708971655
8978,0.7477455369783153,0.7055087986530977,0.41856637309796857
8979,0.7389510649553962,0.1970025559348759,0.47014074250020477
8980,0.755719443777704,0.45573713310060754,0.4381866468242285
8981,0.7232234302252906,0.5759113667434047,0.4524155280513549
8982,0.7841963221818078,0.47469452788679967,0.4648917834776787
8983,0.6629894750729357,0.5479174619672431,0.4095301860086935
8984,0.875332572038978,0.5520615249322823,0.5299482980054657
8985,0.4275127582777682,0.40718031616495776,0.2528241274574433
8986,0.9588217643251428,0.7527785524362778,0.5795193470390858
8987,0.1546780219001558,0.12110200057791762,0.08519291314187034
8988,0.512240321213713,0.40120460853619433,0.28908000449917964
8989,0.9788195798989232,0.7106887000792098,0.581952120059895
8990,0.08121948083408218,0.012259111941646266,0.06139878269771895
8991,0.29234453417342043,0.046998887334558904,0.2213301235691113
8992,0.8104753953550093,0.16184017003745557,0.5826676481269021
8993,0.601767079477611,0.38322076036839603,0.21590642593193127
8994,0.9388334940325256,0.665298833427902,0.4667376197754457
8995,0.22497032675944467,0.14045735296607212,0.29287514042053175
8996,0.6830721214731935,0.44272199735565054,0.7190549904132342
8997,0.8481057257377936,0.6207924087988971,0.02207301132147968
8998,0.5046780187905068,0.30825504304042173,0.056084944983692014
8999,0.9793208072722078,0.6628446108031268,0.16556710972936647
9000,0.07933805579875437,0.11437355850932215,0.29159916145559917
9001,0.28615723887281264,0.3922635081091278,0.7849799795458925
9002,0.8002584848970166,0.8146845714069816,0.314028907874903
9003,0.6262123355637234,0.17754272995099724,0.4570796620170772
9004,0.9170005039601408,0.4483650316732765,0.5317653653653927
9005,0.2981727980900859,0.4934177030310452,0.2145871217041815
9006,0.8198250963958628,0.8190677059544282,0.5686824407014992
9007,0.5786800338410923,0.211918129876012,0.2339031875885776
9008,0.9551542883394191,0.5182120725503387,0.4974889523816696
9009,0.16780984690499365,0.40263650667064044,0.23838890480164399
9010,0.547095326552977,0.8764960367490972,0.6586405386810711
9011,0.9707173636089002,0.14170089705226954,0.32103942088023046
9012,0.11135916451635006,0.319781316657419,0.37124635962105373
9013,0.3876816287468046,0.8231208697408391,0.862838215783739
9014,0.9299840542692951,0.19842100297323664,0.06148146233363251
9015,0.25509118572801354,0.41264514625311866,0.13856750726051026
9016,0.7444260406933252,0.8388497559018537,0.4186276607089886
9017,0.7453515326235602,0.20756354925911125,0.4723188657495817
9018,0.7435757306984597,0.46985895867601435,0.4313133066701961
9019,0.7469771625043414,0.5741636601232323,0.4654478762703751
9020,0.7404402811746268,0.4609647984762297,0.4365577428192436
9021,0.7529225824205338,0.5813363062770487,0.4641772433775921
9022,0.7287966500105085,0.44600341449690895,0.43332075985939567
9023,0.774327009938629,0.595222717321317,0.47434454788524394
9024,0.6845843752419737,0.40855389021135924,0.4074687757274069
9025,0.8459275650715179,0.6276961668050959,0.5166199304697872
9026,0.5106003569981841,0.29607018827182635,0.2980330623074098
9027,0.9789663259279916,0.6489065034200312,0.5901381179872128
9028,0.0806688534690577,0.14823625042676758,0.04290595867542898
9029,0.29053659977526924,0.48818980929066513,0.15786144590888013
9030,0.8075210212229617,0.8249966874067064,0.45589557898901467
9031,0.6089198524356327,0.22079894830979735,0.4010001097753456
9032,0.9329296479054305,0.5241539870905129,0.5670210155924831
9033,0.24513339054775432,0.40876647937301275,0.134911907841435
9034,0.7249293421720797,0.8421339259657573,0.41168355241975707
9035,0.7812012610638835,0.19978061168746852,0.48862992392165566
9036,0.6696235844574604,0.44987799185685173,0.3866253026420376
9037,0.8666879717684655,0.6252383381589929,0.5314571822550491
9038,0.4526422576467232,0.2855297823978987,0.25766465183925114
9039,0.9706202614143823,0.6575385432100198,0.5753490603490631
9040,0.11171725885402557,0.13417242304202348,0.08332298445086594
9041,0.388771559095951,0.444408954799677,0.28905106775521333
9042,0.9309385856658496,0.7763195166738701,0.6387194955052657
9043,0.2518717679524826,0.17177383134179536,0.028192457248287835
9044,0.7382076231255807,0.5145074752038202,0.09769641368587988
9045,0.7571091814168868,0.5406030976417567,0.23592839156351084
9046,0.7204313488622575,0.4996822029108347,0.4329064051903544
9047,0.7890491650004382,0.5651105183435721,0.48036738392618766
9048,0.6520911474237248,0.4456714817251956,0.3898786454342525
9049,0.8887851199155716,0.6361811792530314,0.5417606465363152
9050,0.38724218680915384,0.24603991301383416,0.22140279386645306
9051,0.9295965700355621,0.6244744799463813,0.5493603011075489
9052,0.25639604490684353,0.2401785509251392,0.17222158925138908
9053,0.7469232937666525,0.6527188922456206,0.49688462815935586
9054,0.7405445127296976,0.32002550146695125,0.403942936759468
9055,0.7527261769614327,0.5830477469215938,0.4818442868219037
9056,0.729185717992095,0.4434821588155791,0.4160975917309429
9057,0.7736289427242568,0.5961015844915404,0.48374379641160753
9058,0.6860829067593732,0.4075690642822357,0.39799155751347637
9059,0.8437514937466768,0.6270512640920733,0.5186605078195159
9060,0.5164798943883112,0.29900431344082484,0.2967957780198059
9061,0.9783425640350216,0.6497471833223717,0.5863721836111743
9062,0.0830081965684601,0.14673840988472664,0.051999244792699455
9063,0.29820122506687113,0.4837217846007937,0.18924316155352972
9064,0.8198700467145353,0.8216207372347056,0.5205898848963506
9065,0.5785673844575682,0.22097035200511247,0.31368798887597327
9066,0.9552236844825872,0.5324173887363851,0.5676723762579178
9067,0.16756234413346016,0.38353162760706,0.11345655693897876
9068,0.5464508879219893,0.8641795177269992,0.3699019027980983
9069,0.970953536896467,0.09668784830502629,0.6055825188392219
9070,0.11048789420388958,0.23549137526815905,0.014542046850574792
9071,0.38502555046573594,0.6853946716086533,0.054454607643459
9072,0.9276189538772688,0.5430503033829003,0.17147588445297626
9073,0.2630373742941428,0.3861093449761642,0.3120829728616756
9074,0.7594267931633363,0.8220165868675263,0.7234605287895165
9075,0.7157414416754727,0.1630542361593648,0.0783755418831388
9076,0.7970630998779515,0.40374908577433244,0.1980964405336108
9077,0.6336898006598733,0.5738170820463105,0.38070836524342466
9078,0.9093869534261586,0.5390864845056251,0.5540551269852523
9079,0.3228214937574695,0.4035287463871389,0.18116347535831945
9080,0.8564235457105319,0.8023274378357592,0.4970888956735201
9081,0.48172015107203875,0.189193480817164,0.31708719807887353
9082,0.9780974540020867,0.5016524591684054,0.6184037796006984
9083,0.0839266175957124,0.4090881256228819,0.023723116836558873
9084,0.3011986187994453,0.9210055401608795,0.08897056089001168
9085,0.8245741613885003,0.04165524219257569,0.27981685275643114
9086,0.5666909461794514,0.11785707171800665,0.43454036687305037
9087,0.9619821835140049,0.3340039049742126,0.585666338346163
9088,0.14327723432768982,0.5016355091349315,0.06882885478853047
9089,0.4808841781808674,0.9090686004458532,0.23928238550667186
9090,0.9779749820859053,0.19294467546348268,0.5410475677984103
9091,0.08438534036917242,0.3944065440956734,0.14585545670075628
9092,0.3026932489873113,0.910779574353815,0.47603781778018833
9093,0.8268935338663502,0.005754049699691644,0.7629931309217118
9094,0.5607714277715231,0.017086344523154846,0.2845723022544764
9095,0.9649380946203877,0.05539500106077269,0.5560036929947202
9096,0.13254335413305546,0.14441987810131912,0.12833987270430014
9097,0.4504314708748416,0.4688705556068732,0.41797878942752065
9098,0.9697807794788269,0.7388926114416777,0.6682130117350146
9099,0.11481002759610176,0.08770448834873641,0.14920108669586285
9100,0.39814319560909517,0.30639138177128195,0.47774766418002784
9101,0.9387619184724272,0.7000788110524216,0.6899180143985133
9102,0.22521641003026693,0.050963103031938045,0.17956624131344612
9103,0.6836021756899527,0.178771196140875,0.5217377467106858
9104,0.8473443066618205,0.43834481072147263,0.42513391605855133
9105,0.5067525151442234,0.5363227518500262,0.3990286740811013
9106,0.9792279101663263,0.6651638027944689,0.6322374956285507
9107,0.07968690631151373,0.10870849300841853,0.06018618596564249
9108,0.2873065707754668,0.3752396952493787,0.21739608531074525
9109,0.802179029238354,0.8042346174549612,0.5774563004965345
9110,0.6216796109168211,0.14366446134078062,0.23357107881768271
9111,0.9214024503196693,0.38295539370816667,0.4811088114169845
9112,0.2837143880516191,0.5191064738465392,0.2877317395650556
9113,0.7961420805425306,0.8176032253266822,0.6854173207731042
9114,0.6358302091932121,0.18365712579100502,0.01056404013997187
9115,0.9071269417721458,0.4572286139312369,0.030894200176391846
9116,0.33005081043926005,0.49243375398276223,0.07451273539965018
9117,0.8662548130535581,0.800621537684471,0.2352109544767724
9118,0.45388602777346604,0.19275308091312593,0.39140848594635624
9119,0.9710757141571721,0.514765600320942,0.6649577438605762
9120,0.11003699677060011,0.3972342366306349,0.14123298582292879
9121,0.38364864854554925,0.9006742268469042,0.45778324302178586
9122,0.9263711392528419,0.05651973852000609,0.7080055247570493
9123,0.26721208028294874,0.1497015687120064,0.22126006908652687
9124,0.7671095339240341,0.45880303021730967,0.5913939288119421
9125,0.6998936953918719,0.5679490231436396,0.23942075490562617
9126,0.822868034058948,0.5019466830321193,0.4577869753404025
9127,0.5710184297812563,0.5017624233235395,0.38803902124938083
9128,0.959647532708538,0.6528130127897668,0.5921062867668085
9129,0.15170672612819205,0.15403641577977575,0.0566156608935927
9130,0.5041663441687713,0.4906724084863198,0.19881480418391362
9131,0.9793385362389486,0.6992010509948333,0.47418697894008927
9132,0.07927147166933132,0.01947023577151376,0.25293217208600544
9133,0.2859377607147333,0.0741313815736076,0.7198242359928071
9134,0.7998905578968943,0.24783331287771612,0.4748002292094443
9135,0.6270773906585093,0.5051635693392477,0.38768467462179773
9136,0.9161421145840989,0.6165917127170143,0.557527581066789
9137,0.3009745306411373,0.26639330491462787,0.16860371194677035
9138,0.8242249117300807,0.6819926737016119,0.4769127011262249
9139,0.5675786522746228,0.19198930430014904,0.36693367690193257
9140,0.9615152340480763,0.4872500489543045,0.5927193387270869
9141,0.144966619038364,0.43491601006398434,0.05346706107317966
9142,0.48559484921606844,0.9027576131245031,0.18900120456803685
9143,0.9785935998385834,0.17400960164690693,0.46374535766404773
9144,0.08206708388837641,0.368684162369614,0.2671762988149186
9145,0.2951229180283721,0.8901405419836846,0.7440330487040977
9146,0.814965675702256,0.07553210031882485,0.40823543416600167
9147,0.5907647956439719,0.2043900372551385,0.4316466857804663
9148,0.947132163672121,0.5029776642680168,0.5701993135013247
9149,0.19616662171102986,0.4261104805830861,0.11557143489027581
9150,0.617751971104128,0.8733653459156259,0.3705640010586505
9151,0.9250865899330584,0.2039859119933061,0.5636450834037571
9152,0.27149694255238843,0.42089343415840325,0.14871346028056595
9153,0.7748529896164392,0.8335580761428376,0.4393946328194023
9154,0.6834527394680798,0.21898023071392295,0.438172594342982
9155,0.8475591935486081,0.5019361357555016,0.5028152013584204
9156,0.5061675130722617,0.4869769460261323,0.3163780426073263
9157,0.9792575205379114,0.6999332288855572,0.6056050604914269
9158,0.07957571973345391,0.017518904282796458,0.006485622509922684
9159,0.28694035612925584,0.06683151940758486,0.024813172744832832
9160,0.8015682046770934,0.22529015020225512,0.08493492246472212
9161,0.6231243673494796,0.47897327615442203,0.2008588215771862
9162,0.9200168559847871,0.6368060360937391,0.43940608168490186
9163,0.28828181450332013,0.22095385299487227,0.3366600852203322
9164,0.8038005533746723,0.6089661641093388,0.7339930287896261
9165,0.6178301102410182,0.363253350954272,0.1621014093063025
9166,0.9250144735635575,0.6525323757454359,0.3809788669056823
9167,0.27173711733472633,0.18167928564680513,0.377420246989545
9168,0.7752827675456903,0.5327064517624552,0.7715947373728694
9169,0.6825264708001946,0.49756560552343176,0.2508136744698761
9170,0.8488872495248411,0.5894242619428282,0.475134618301324
9171,0.5025440228292933,0.3657075590368832,0.35027961232376326
9172,0.9793811849730272,0.7037037213710096,0.6252760870814253
9173,0.07911128705613785,0.006950424807464674,0.04235922169907741
9174,0.2854096093434619,0.026810813365729255,0.156046993900273
9175,0.7990036328994632,0.09469868959909744,0.45305509328591986
9176,0.6291583327122365,0.2508364239334899,0.40976199057623514
9177,0.9140531905089048,0.5594153251211325,0.551930435768843
9178,0.30776853653556435,0.37037290075319995,0.18103568371722742
9179,0.8346387530633574,0.7919293145851349,0.5011668381001569
9180,0.5406986373770433,0.13337514478579482,0.3289316534638871
9181,0.9729174660217882,0.3738839618124721,0.5951325679092171
9182,0.10322580722816202,0.4973126082761244,0.037172682180384525
9183,0.36265559368654615,0.9335694063085491,0.13628086261383152
9184,0.9055064540405439,0.15739760231186042,0.3896320506425565
9185,0.33520978521575134,0.3576265182947848,0.38467507676149165
9186,0.873020209244164,0.7710993601057393,0.7364696914220649
9187,0.43429206590057917,0.10128119530329978,0.251027476081063
9188,0.9624920613783632,0.3097183760652305,0.5744872427423753
9189,0.14143058698379649,0.4949057260132082,0.09259860218507102
9190,0.4757094155524214,0.9112182124611378,0.313433201655361
9191,0.977095013324674,0.1955664432948086,0.6188318054674954
9192,0.08767783782096505,0.3979308374261174,0.023806130167510448
9193,0.3133726190619624,0.9117728224310934,0.0891319215594474
9194,0.8429564854517884,0.020989097353760085,0.27854039124838126
9195,0.518618677493031,0.06065096309868595,0.42582464204278236
9196,0.9780484747634233,0.18917157217933322,0.6212593340863772
9197,0.08411008512030706,0.38951763664286926,0.030841912910102454
9198,0.3017965983877913,0.9071962189056291,0.11478623809611925
9199,0.8255042088030026,0.008176445840279803,0.3491103645989503
9200,0.5643223348786977,0.024214261812171484,0.4453932051943937
9201,0.9631978994543471,0.07771464658855082,0.5827421432726319
9202,0.13887086011440206,0.195867940385467,0.07413706536303685
9203,0.46849224035836956,0.5943191823138062,0.25669053554294047
9204,0.9755173600998739,0.6270713315757129,0.5676943208670061
9205,0.0935656067692215,0.20031898218408845,0.0950783852757066
9206,0.3322581213512178,0.6151115446735926,0.32813092645096825
9207,0.8691749692036081,0.6981574106616141,0.7035688344376732
9208,0.44547265213787535,0.1141625627490585,0.14341808915264065
9209,0.96775852990316,0.3417336112790148,0.38706454732487494
9210,0.12223760574656076,0.5003760249521128,0.34775001245137493
9211,0.42034394557155264,0.921862781954806,0.8347150262374824
9212,0.954548861205975,0.17596757438183688,0.009472791754822527
9213,0.16996751465428664,0.3765128676556056,0.022939553499413956
9214,0.5526930518816133,0.8578001538295987,0.08296255733808122
9215,0.9685290249079699,0.08058974225853627,0.22970198563231245
9216,0.11941141110070863,0.20167918454365885,0.34989110003156665
9217,0.41194750314371764,0.6119734954805797,0.8384476020897405
9218,0.9490322355743711,0.6440159698528569,0.010762662153118037
9219,0.18949577879469376,0.18266827764382268,0.0261023903842554
9220,0.6016969529293529,0.5528226285428981,0.09326159492140759
9221,0.9388893916247595,0.5866652365116531,0.24712355723499946
9222,0.2247781178500361,0.30739980597231564,0.37095648094267036
9223,0.6826577805928684,0.7647731650697426,0.7956397875134987
9224,0.8486993904639577,0.09261058802365937,0.21746519628411057
9225,0.5030574197890124,0.24058047947156322,0.38330602920712686
9226,0.979369918806277,0.5825802804940025,0.6335553600778461
9227,0.07915360309847037,0.28657489854125046,0.06377645986466111
9228,0.2855491508721841,0.786535513519905,0.22950756016240192
9229,0.7992381775361806,0.40001979687318845,0.5992107388298941
9230,0.6286086333164174,0.5734148251166227,0.1933154028093067
9231,0.9146082959835435,0.5431049547168897,0.42701811557064595
9232,0.30596644993999994,0.394466100785984,0.35188881747205875
9233,0.831911760080309,0.8064725572229783,0.7359731453926415
9234,0.5478196225023183,0.179873858441965,0.2012593700265617
9235,0.970448040470628,0.4694178077037793,0.4640793702469874
9236,0.11235219507250911,0.44730479116161187,0.272767556846679
9237,0.3907016418992148,0.9238369694109229,0.7403906349272269
9238,0.9326060644076735,0.15090888863616184,0.30435477370707964
9239,0.24623061214618835,0.34189776907835684,0.3906127831080931
9240,0.7271157160601576,0.7949056067904783,0.7939191563756122
9241,0.7773293163382466,0.041251242729483155,0.2677277060272548
9242,0.6780958409239282,0.11910706813752926,0.44877100899426675
