,0,1,2
11606,0.9806063280778492,0.11681406034260546,0.6399211441496565
11607,0.07555203918687349,0.2653755550992736,0.0785139763688493
11608,0.2774726066793001,0.7287244136056211,0.2669369959725142
11609,0.7964635147833135,0.5285021685411527,0.6334402185424682
11610,0.6440203806352568,0.47405314239003704,0.11592305212548837
11611,0.910785693659872,0.6083878518401654,0.27702827207370184
11612,0.32280641595988857,0.27777511116173204,0.37901708967765635
11613,0.8684532553536951,0.6700186597681864,0.7111405512344752
11614,0.4538559227193802,0.17946413717938953,0.15875534573722017
11615,0.9847289143211835,0.47372022398467395,0.39951325142245175
11616,0.05974176629671479,0.4218132435542637,0.3148518302874524
11617,0.22316015707047723,0.9115082955134117,0.7941960279892885
11618,0.688715099823874,0.0757403974970442,0.35306708211354576
11619,0.8517048373959337,0.2096451445847063,0.5002749799210652
11620,0.5017733056267534,0.4324729752775405,0.3035137825685208
11621,0.9931755065115405,0.6955644500069471,0.5740101116810628
11622,0.026926994330694835,0.01739218273419826,0.06288601404199895
11623,0.10409377492816652,0.06537274159572153,0.22221881279809952
11624,0.37049194243399264,0.22778435187352133,0.6240196300795181
11625,0.9265556640667095,0.5807879339156807,0.5422200005555307
11626,0.27034682798098914,0.3164020708969923,0.1802753324629568
11627,0.7836627570651313,0.7352575265074781,0.4893487730281574
11628,0.67352225885151,0.08406565940687562,0.3680863366775646
11629,0.873568538677867,0.23146745593329948,0.5090005510588169
11630,0.43877673981137916,0.4521518479767528,0.27488469821897693
11631,0.9782969822770285,0.7258547026075974,0.5763094898376228
11632,0.0843494574701769,0.054155048423707004,0.07116662195523579
11633,0.30683401665303045,0.19227781939995514,0.24299629039899923
11634,0.8449523181669734,0.5307508774116734,0.5879342043725461
11635,0.5204618891769234,0.4416884815166799,0.16615487302693022
11636,0.9915246520803417,0.6851354727198502,0.39655787012454286
11637,0.03338508655015022,0.04599929640438609,0.3128813754376134
11638,0.12820278289328602,0.16748035978065956,0.8041605004343945
11639,0.44402189451807955,0.512937053125893,0.4434461323884964
11640,0.9807391890380643,0.7000654136648274,0.6410206508876394
11641,0.07504461829189304,0.015425434835295194,0.08146742186640457
11642,0.27576033068785416,0.05723841871855665,0.2761235495527869
11643,0.7934244051321209,0.18986744563890168,0.646284957657677
11644,0.6511424684942767,0.418961339115702,0.08960389998184856
11645,0.9024342707737406,0.6232560679180162,0.22215414873338307
11646,0.3497875352439342,0.25484482993519564,0.35327438199139205
11647,0.903547679073165,0.629291471453454,0.6829873826275838
11648,0.3462224392787028,0.24185301184862587,0.11569474156728
11649,0.8992421947415481,0.610327356341458,0.32915489904249795
11650,0.35995385619585135,0.28224709933313735,0.3906811800965575
11651,0.9152707226668606,0.6638053421262025,0.6934979439502595
11652,0.3080878187767095,0.15774795175383396,0.15768547710009756
11653,0.8468704097911768,0.4562171144539819,0.43253711923000965
11654,0.515190129195177,0.5098004485048192,0.37737431386384995
11655,0.9922713263835056,0.6599707654456081,0.5996446130028185
11656,0.03046680154998453,0.1077961992391338,0.007884460376616009
11657,0.11734943502126945,0.3671495767940694,0.029472796639112522
11658,0.4114918719894377,0.8463193573279524,0.10383749513653964
11659,0.9620666967557254,0.098687967402292,0.2897760004263161
11660,0.14498307235925617,0.23321364237623182,0.3596923730932656
11661,0.49247418068765214,0.650601104165494,0.7989941506215101
11662,0.992962990724413,0.5060283485671254,0.012240842165544165
11663,0.02775956396258597,0.38270291228353953,0.027576581954200857
11664,0.10722048673675869,0.8988860266855326,0.10112605642696254
11665,0.38028872109458545,0.23904118640431576,0.3302056106173147
11666,0.9362553235051999,0.5964015209039748,0.652078311235854
11667,0.23709897481740025,0.282298304943308,0.06611755329561798
11668,0.7186035019372248,0.7040000448908843,0.2116195374181993
11669,0.8033401487359266,0.2183626523640469,0.4043854314841364
11670,0.627634247622038,0.45533421276731495,0.4230991214489497
11671,0.9284698782371157,0.6258721979435059,0.5259093984119521
11672,0.26384461680550886,0.23074445821012188,0.2060380473591501
11673,0.7716301430503456,0.6141750718039484,0.541076082497836
11674,0.7000666984395857,0.36560036776055244,0.3101636095348947
11675,0.8341719111768064,0.5984235380691016,0.48487292047569125
11676,0.5495473424852972,0.3492742361365112,0.3356291293050745
11677,0.9834351348780547,0.654525564625481,0.5691634357681757
11678,0.06471799867821688,0.12734524916038406,0.08133710484827218
11679,0.24046900714906955,0.41908406279636534,0.277003917493092
11680,0.7255979799222797,0.822383958487602,0.6623318145994322
11681,0.7909969771792859,0.1270777273683535,0.11983243017803295
11682,0.6567783765643022,0.3115420598154844,0.25770938262398435
11683,0.895539903025478,0.5905014227634118,0.4714606734909755
11684,0.37164373924040073,0.3207628186447567,0.306319429209494
11685,0.9277356004043235,0.7023994148966747,0.6368604453754159
11686,0.26634225699804215,0.05223198748818932,0.019325117113676415
11687,0.7762918661736743,0.17483823545557736,0.06444021296557949
11688,0.6899192541417944,0.39939879862580774,0.15364616804940492
11689,0.8498935239231568,0.606369597284492,0.3343070477077083
11690,0.5068219367251788,0.3242974110113169,0.41539907391117964
11691,0.9930031120856949,0.6549936556465017,0.6051156070351745
11692,0.027602408638428683,0.11900231486853369,0.005348000808922213
11693,0.10663071225454843,0.4005680884228016,0.020066410822682734
11694,0.378446752636583,0.8766896528796685,0.07174547184022001
11695,0.9344898259728832,0.03305741345542176,0.21261844954191467
11696,0.24320628015653606,0.08754219491018594,0.3354449202803205
11697,0.7312127565251276,0.28345462191402004,0.7258850372818836
11698,0.7808073043760712,0.5435582215273125,0.05086688585359314
11699,0.679925610261469,0.46584006523261284,0.1235662874574343
11700,0.864577204101096,0.5932504605259928,0.2849212885243925
11701,0.46514355848202704,0.3372201248323515,0.4013263669805767
11702,0.9883612187646759,0.6805488325561044,0.6316824648069682
11703,0.04569983752998119,0.06022173564595823,0.0651254502738379
11704,0.1732571269908739,0.21510168562868595,0.2277104086546412
11705,0.5690534004787191,0.6080630378288484,0.610639450680808
11706,0.9742444394250305,0.5188267545611657,0.37675147610114057
11707,0.0996851340416336,0.3780085681992574,0.3356534131364573
11708,0.35654657838741843,0.8632446150313375,0.7995750819747581
11709,0.9114331960843944,0.09919104798036521,0.17631496121640247
11710,0.3206913675910028,0.24002140458566157,0.3087894300451821
11711,0.8654577231517188,0.6144915136278973,0.6630934925424535
11712,0.4625898351172623,0.2983250195796347,0.023464839441431903
11713,0.9876280516691838,0.647689606052549,0.07084723804047216
11714,0.04854259273587647,0.1399499961936073,0.1443449510913854
11715,0.18348635573767927,0.45638090231291906,0.46045410056459846
11716,0.5951941803598557,0.8600122087212129,0.8187817240714185
11717,0.9571871909295557,0.12794018901280804,0.17759274755380103
11718,0.16280287011698455,0.2886282548506285,0.2977631427081024
11719,0.541478531492401,0.7375517411039053,0.7236758759057755
11720,0.9863530043121302,0.2844856880633658,0.16489639735901745
11721,0.053476242089816564,0.46041782464006464,0.27712355394966376
11722,0.20108693503286718,0.9297130779113597,0.7415616444679178
11723,0.6382265000122609,0.03571844093551348,0.5035363666586484
11724,0.9172823538025352,0.10646694114945632,0.46324893544026957
11725,0.3014342946881258,0.2539191795327324,0.30012657623996725
11726,0.8365489854782403,0.6421188885623008,0.6632276204649487
11727,0.5432133718040355,0.2647935229993521,0.005446508362792688
11728,0.9857693000658548,0.5844333119341687,0.016148934955147173
11729,0.05573050837116337,0.2701278849870554,0.036317376547916065
11730,0.20906455946627,0.7430185050075894,0.1304184654339921
11731,0.656920641484421,0.5567180357759817,0.3910137251830055
11732,0.8953626055963404,0.528665588135329,0.5164122200327214
11733,0.37220081831560936,0.41336835120605275,0.24711373032187864
11734,0.9283025074939467,0.7572725360279842,0.5693678366558366
11735,0.2644143040029054,0.1044569091886054,0.12882026651043252
11736,0.7726977997030131,0.3288450325374906,0.37612780884484226
11737,0.6977579123649671,0.5572436338964976,0.4516639737688219
11738,0.8378208517925413,0.5017038483080011,0.4638722153367467
11739,0.5398059095240867,0.47786343586503094,0.3556706745728262
11740,0.9868931322911974,0.6638787243986264,0.581245254955426
11741,0.0513878558754125,0.10255928040032257,0.05320839033233395
11742,0.19366031425144378,0.3489016854148651,0.1879995626685366
11743,0.6203690486867418,0.7980046891205038,0.5267747519655986
11744,0.9356279561056753,0.04889102537697425,0.4522849372747438
11745,0.2392720349843543,0.12642239379207013,0.2992788482639249
11746,0.7231240062566957,0.3909627794943289,0.6907089720556061
11747,0.7954072339604636,0.5912617680742503,0.052805425582366665
11748,0.6465040725679202,0.38794721544897265,0.12670854634445314
11749,0.9079190621269674,0.6256075065103548,0.29710966176134007
11750,0.33213016642059306,0.24616202844272947,0.3850314470237647
11751,0.8812347315533166,0.6211241380649447,0.708113748690606
11752,0.41578853968277824,0.2743165799605724,0.16371378594352526
11753,0.9650149502046227,0.6358221419043774,0.4184041349618833
11754,0.13412446190117858,0.18312554829834235,0.31217433950327417
11755,0.46137591319918936,0.5485479540240857,0.755199617279059
11756,0.9872613680715957,0.6623094408361342,0.17356964713598302
11757,0.04996275606861978,0.1060434090225357,0.2857165483907669
11758,0.18857254953977604,0.3595043500030595,0.7567220169277125
11759,0.6078824752842015,0.8096697448121885,0.48451795497005906
11760,0.9469506147669521,0.024875347789063678,0.5033368151344456
11761,0.19957178438119763,0.06630091696452713,0.2263416585708575
11762,0.6346188743873309,0.2234563949608751,0.5990625590155152
11763,0.9211928287976249,0.5051902537568914,0.33613198991399024
11764,0.28840829148509034,0.42565555575489966,0.3787579605964579
11765,0.8153237165593855,0.8008794893335048,0.730908521511029
11766,0.5981810573176939,0.14047619055749222,0.15903115695182346
11767,0.9548925768836389,0.3684711889087954,0.3650181741907367
11768,0.1711173277455599,0.4903960702165105,0.35231603732442335
11769,0.5634799987061294,0.8667916680406546,0.7784730355102739
11770,0.9771789598917162,0.11980577406270833,0.011477620125973928
11771,0.08859332393631292,0.2712647505353663,0.026167015486318466
11772,0.32077805991422137,0.7346411821406814,0.09366881413498075
11773,0.8655812036265251,0.4792163509389935,0.2779973169203302
11774,0.4622312186330333,0.48261572629574223,0.3984903277532097
11775,0.9875209446489284,0.704954995163821,0.6333004649743783
11776,0.04895752802315343,0.003293464169736606,0.06838908080647882
11777,0.18497406811817618,0.012474423311934756,0.23793029160853754
11778,0.5989267765040972,0.044843495102795,0.6245159938527939
11779,0.9543086336145008,0.13412715761774152,0.32378770285013353
11780,0.17322654889200687,0.29983188978880065,0.36373411829137386
11781,0.5689740118362944,0.7496084395792786,0.7866888461731576
11782,0.9742879720821468,0.23042882515791963,0.04284882604266146
11783,0.09952109062494544,0.4241914544817554,0.09274930076753944
11784,0.3560246980319993,0.8932315848384069,0.3069064843300528
11785,0.9108372697599113,0.000134342102889356,0.6447080282819649
11786,0.32263806619158236,0.0003764988983581356,0.02223962125478207
11787,0.868216124411858,0.0013110468575812896,0.07200108946867038
11788,0.4545499112600558,0.003732965390462246,0.1594979315960866
11789,0.9849814435001057,0.012380850362394476,0.4007612862453682
11790,0.05876891815022143,0.033050828799817786,0.3137730178160224
11791,0.21975330275115865,0.12101572811586615,0.7932318265056367
11792,0.681175163411646,0.3794993329589302,0.3596795415365246
11793,0.8627846403609735,0.6091250682081178,0.5047098758856354
11794,0.47032340125201233,0.31021157295976404,0.2891331932738608
11795,0.9896891945556345,0.6564984055047384,0.5765492439141641
11796,0.040539918894309995,0.11798287790441123,0.06064681572344296
11797,0.15452588533905723,0.395834318085873,0.21356452079664773
11798,0.5190306572314721,0.8516195813260204,0.5903333738550494
11799,0.9917492039177449,0.024072697343140225,0.4550094451523513
11800,0.03250791899472156,0.06298827909034894,0.25738881890904397
11801,0.1249476356490797,0.2252726579825497,0.7163645970359106
11802,0.4343637158561871,0.6405701431800056,0.6385082939164299
11803,0.976072899808811,0.5660810553017458,0.4572909289362619
11804,0.09278201022396362,0.3080662712745461,0.26563790331088094
11805,0.33440047520027466,0.7890864425231948,0.7065338413436795
11806,0.8842424163268909,0.33659012583057524,0.43043636761216114
11807,0.40664201729147087,0.5168703206390415,0.35444543221527164
11808,0.9585626333080974,0.7199481027141035,0.6529191670980315
11809,0.15779894617632492,0.02087310530267385,0.09052105732606483
11810,0.5279725380049362,0.07501555566685753,0.29225319257672194
11811,0.9900794682996324,0.22180101102178792,0.5535844824866085
11812,0.039020825993512434,0.41163683625723363,0.10639692290374564
11813,0.14897105343651382,0.9155440780004355,0.35634923248436606
11814,0.5036602488957118,0.14041821966392384,0.7939440142104949
11815,0.9931347746435826,0.3837079965040638,0.013907076402820354
11816,0.027086596702888956,0.47114584855661695,0.031238290521084976
11817,0.10469358767878992,0.9462675875108486,0.11414964060724615
11818,0.37237732880580987,0.08147793989557783,0.36750047522774826
11819,0.9284816175734806,0.2535468506500351,0.6778800792842475
11820,0.26380465075412757,0.4575797836308486,0.1274131658742662
11821,0.7715551454634,0.8176299598753052,0.3728218021916652
11822,0.7002285387653389,0.15482991740607632,0.45304581569005004
11823,0.8339145407626696,0.3792674364095446,0.4611953859316124
11824,0.5502304400559863,0.5420626788949409,0.3610765282777591
11825,0.9831643602029184,0.6123070080372665,0.5768902856188173
11826,0.06575778969739125,0.21902873452783686,0.06567569349222906
11827,0.2440608654550601,0.643091037505641,0.22748642910979727
11828,0.7329535129975389,0.7036635929795041,0.5856563145372689
11829,0.7775973190225499,0.20748757670788984,0.27068557384438946
11830,0.6870466516654782,0.4475407521292091,0.4318991791299951
11831,0.8541955105692628,0.5978460269161436,0.4831954849166644
11832,0.4947885439289884,0.3364172289830965,0.32279671691083
11833,0.9930801022169704,0.66843049918078,0.5901744244009383
11834,0.02730080256626376,0.08674218952653136,0.02835194587345991
11835,0.10549829149299052,0.30280211557322967,0.10390538144978287
11836,0.37490225745056777,0.7772953471759839,0.33845232945761716
11837,0.9310166346423754,0.33048295088728785,0.6604982216720355
11838,0.2551486489071868,0.49739024936780935,0.08290614991036666
11839,0.7550128400368489,0.8173739775511943,0.25776118758341504
11840,0.7348337847673538,0.13832907255979784,0.4328681459275763
11841,0.7741030164724622,0.3421122164147058,0.45111630748963477
11842,0.6947053543073675,0.5616629282250173,0.41170076653083837
11843,0.842580275852372,0.4980929048636721,0.4875084455047343
11844,0.5269408772196008,0.4786181413810734,0.32629749171288314
11845,0.9903045327136117,0.6706587442432116,0.5762093467999579
11846,0.0381442400504548,0.08342139160590215,0.0608171542666859
11847,0.14575731902505282,0.29123158348331885,0.21434715636261284
11848,0.49465578521654585,0.7470240046038699,0.594724680582879
11849,0.993074534972071,0.3013197805512566,0.47055109503404524
11850,0.027322613627744772,0.46575466277646466,0.2373317260813696
11851,0.10558020831541866,0.9449972899892447,0.6805779183124586
11852,0.37515900029246535,0.08502911237704398,0.7196316444502354
11853,0.9312715660704431,0.26315924797325824,0.3577052878272681
11854,0.2542753412323935,0.46432129504824443,0.3681287614900803
11855,0.7533108185517149,0.8227226042609824,0.7444961434827472
11856,0.7382709215537593,0.15458638236653688,0.13012982417903757
11857,0.7676428227875578,0.3720114034771192,0.2852124236724538
11858,0.7086091244071745,0.5706301619303716,0.44360499239067225
11859,0.8203027043697666,0.4771288551448643,0.461887837645595
11860,0.5856081863417234,0.5093524876731319,0.3699919008526121
11861,0.9640726471200024,0.6187686853050551,0.558578546398041
11862,0.13760253519751603,0.21958800631795125,0.11888145088004308
11863,0.4714388419006064,0.6260048404983649,0.3746189574930358
11864,0.9899472675497062,0.5615220052305032,0.6242128390655562
11865,0.03953553681262544,0.30644444721111225,0.04807966309755071
11866,0.15085523837226267,0.805729597426468,0.17168855433958166
11867,0.5089013287974137,0.46308788425744607,0.5029676742490379
11868,0.9928732236199082,0.6863023000155912,0.5630685666326865
11869,0.02811113528243008,0.04191805695943738,0.08544847377998659
11870,0.10853915747776395,0.15353648651844537,0.29443847713227234
11871,0.38439716168566773,0.4819823227414397,0.7437090617002671
11872,0.9400960771258888,0.7486152578703188,0.29088254162286264
11873,0.22372728824299368,0.0884815653762796,0.36958963802508055
11874,0.6899613019561571,0.28816993652817885,0.7626183028721851
11875,0.8498300665711039,0.5611143677138248,0.11230035765702391
11876,0.506998337267723,0.39807700756161085,0.23465636280378865
11877,0.9929934268983839,0.690647981993578,0.5035515156261025
11878,0.027640346676630796,0.03051132483698752,0.1906488272811659
11879,0.10677310457094875,0.11311515624420711,0.5805670825719047
11880,0.37889172172751256,0.37295781906077385,0.8343152182922192
11881,0.9349187913324504,0.7384849852869665,0.04496437419122443
11882,0.24172465747459598,0.05400597199705133,0.09966678206687879
11883,0.7281809984894205,0.18194519817621577,0.305540395791133
11884,0.7863404369890673,0.420775173312831,0.46992680748803534
11885,0.6674587026626277,0.557185931729488,0.38637314442456505
11886,0.8817824307507038,0.5213103088420543,0.5109103239766404
11887,0.4141283111795612,0.43059796767371805,0.2657906566664275
11888,0.963893136842533,0.7393312839478345,0.5764602180223738
11889,0.1382643138231155,0.08126801546396488,0.08352337636721081
11890,0.4733426475916014,0.2749741603521869,0.2743798595939157
11891,0.9903649043530437,0.6183368474574573,0.5613079172582153
11892,0.03790903477153045,0.2016532236019372,0.091099497465496
11893,0.14489397189448014,0.6120869369944529,0.31058502149679995
11894,0.49222281558944697,0.813168140707724,0.74813401272971
11895,0.9929477089735643,0.12283614238094764,0.1568968346038933
11896,0.02781941919882698,0.2744491459534543,0.266888555368635
11897,0.10744506061914925,0.7591939360853531,0.7350420287352147
11898,0.3809893779120382,0.6107414470709935,0.6224160139712287
11899,0.936919814455895,0.647704898668186,0.5346644356990727
11900,0.2347939166610906,0.17791867336124068,0.18471798543944853
11901,0.7137674010190351,0.5157993110537814,0.5082984207246688
11902,0.8116471307360204,0.5372858176760845,0.3998074936553206
11903,0.6073386961310732,0.4542899790079412,0.4202235855359931
11904,0.9474155570025624,0.636935043220725,0.5399581888230964
11905,0.1979198004508639,0.19368272034904443,0.16699562110626695
11906,0.6306646583780301,0.557988044346347,0.48021648407917855
11907,0.9253601995279437,0.5440903935412982,0.49005446556886084
11908,0.27439281847534375,0.37417407144369974,0.2613430069146208
11909,0.7909804830658865,0.7843812760116038,0.6269706746190131
11910,0.6568165118141128,0.06557560097203569,0.1354575838757482
11911,0.8954923928072427,0.18650085539439637,0.31097233955877496
11912,0.37179304367079297,0.3919281357703774,0.39244826336143124
11913,0.9278877807415921,0.7505902388194647,0.6868997169594723
11914,0.2658249687158701,0.08382963902591356,0.15212007536911853
11915,0.7753304426619781,0.2704400555900033,0.4303103348325862
11916,0.6920261739927008,0.5183709807927285,0.4260594296794295
11917,0.846696537547047,0.547863432158533,0.48291608844877754
11918,0.5156692114692316,0.41866323825533386,0.3286504719643095
11919,0.9922125925700193,0.6889216715559505,0.5830670344492261
11920,0.030696515981981625,0.0356445797072902,0.044590550654059834
11921,0.11820621593984484,0.13131398840064595,0.16042410521015388
11922,0.4140938709274622,0.4220076860665249,0.4848534729821902
11923,0.9638696337582493,0.7385808886555971,0.6464332550274481
11924,0.13835094081897423,0.07902779984937548,0.07886277334636345
11925,0.47359159869447137,0.2680692011366773,0.26046111157765456
11926,0.9904173874973757,0.6098716828824858,0.5465641629383001
11927,0.03770453919558031,0.21876780988720393,0.11940285200888151
11928,0.1441429909260591,0.6496463591367302,0.394225132987817
11929,0.49010168499456025,0.769519340620909,0.8242765679636789
11930,0.9927987623864843,0.24768186128247024,0.06388406593729133
11931,0.028402712840236936,0.4341652661474804,0.13135096857960823
11932,0.10963205912080198,0.9332596474328292,0.42955110390255963
11933,0.38779172715147786,0.12184791722018212,0.8628738299656314
11934,0.9431682846303604,0.3580262771942583,0.05921692834682659
11935,0.21294694204186976,0.49577541033679884,0.12729366288978677
11936,0.6658353876177016,0.8420175471709875,0.3824083681008804
11937,0.8839318537000448,0.13564820244585815,0.5123984495860904
11938,0.40758978171514304,0.3134824622998341,0.2619755782072706
11939,0.959262093870117,0.6822210345922419,0.5746121642425911
11940,0.15524851011111987,0.07894029839959267,0.09136684061304078
11941,0.521012163113445,0.2662555830556084,0.2950446405999033
11942,0.991433985576647,0.5929986255006685,0.5588638149440819
11943,0.03373914386117191,0.25060950690494815,0.09500167571126712
11944,0.12951494905590014,0.7145743311493119,0.32307901844760056
11945,0.4478913457275924,0.6795747804961718,0.7704128513222422
11946,0.9824007387033064,0.48767747083012314,0.14820832045640192
11947,0.06868700410429045,0.40930185295069954,0.25940631485059756
11948,0.2541333680761334,0.8999869529224545,0.705662961988116
11949,0.7530335491967174,0.0825217434362428,0.5186771575280702
11950,0.7388286712087477,0.22011565222559176,0.3563595476218875
11951,0.7665856650062192,0.47393206190229964,0.4732149677956478
11952,0.7108527909329795,0.541240933932493,0.3974051735491693
11953,0.816563817721961,0.5125017635824147,0.4824605795329862
11954,0.5950679911109247,0.47940959806892286,0.35136153117680335
11955,0.9572825728932219,0.632512684470851,0.5503512043040706
11956,0.16245635110750997,0.19590524461703943,0.14010492977024383
11957,0.5405496603364982,0.570750539816791,0.4248421536497847
11958,0.9866557026735583,0.5879530369419416,0.581703746898819
11959,0.05230615482842046,0.2631699197191819,0.052443711649287926
11960,0.1969301944571992,0.7319851847690386,0.18537724055355942
11961,0.6282855358305823,0.5898785215214408,0.5203564618627022
11962,0.9278077097179495,0.5042548113136726,0.4532287854433476
11963,0.2660971674358177,0.4228271408716924,0.3036797683964617
11964,0.7758366117701082,0.8110861890920855,0.6833376946756877
11965,0.6909178407968644,0.13713776372338546,0.016494281353644225
11966,0.848382690944022,0.34676466811433204,0.04449311111795955
11967,0.511013105597458,0.5332746680209266,0.10457713908897247
11968,0.9927061501681601,0.6446546532666315,0.2756644227438944
11969,0.028765305105053308,0.14305249951909038,0.34412747990226356
11970,0.11099019835574445,0.468060085140505,0.845876737457015
11971,0.3919968990091493,0.9001994210004365,0.3540594207711439
11972,0.946847158940963,0.06179728945745119,0.6606414089195795
11973,0.1999391391446581,0.15591695312876389,0.09924287821622595
11974,0.6354952337722322,0.4715340263600628,0.3107289622689594
11975,0.9202524107293222,0.6143877927336401,0.51570180775409
11976,0.2915519710865223,0.25956665231494025,0.22858580821982688
11977,0.8205696177967372,0.6537145531794635,0.5709635730701019
11978,0.5849286176039684,0.25242532500307285,0.21956380094703523
11979,0.964533055230997,0.5569925991593774,0.4576966536403763
11980,0.13590403435408768,0.3300824238040928,0.2732244214287356
11981,0.46653666574826513,0.8009798913730167,0.7008274142048594
11982,0.9887393324918173,0.1824551071827297,0.3009137141721183
11983,0.04423208391955281,0.366587081345974,0.34848579222438264
11984,0.16795050083414897,0.8768326820261138,0.8425715672768888
11985,0.5551647992024679,0.2461439900810168,0.2900683513734763
11986,0.9810982988924681,0.5575728480386858,0.5398281160838236
11987,0.07367240861605269,0.31849112976744104,0.13947869041310318
11988,0.27111960520518974,0.8100251681528793,0.4421718425915957
11989,0.7850704790785658,0.3394154402665887,0.7579838813332499
11990,0.6703416009159928,0.5564585812399059,0.20821888936000105
11991,0.8779135904315506,0.5203346402254589,0.4159216139932831
11992,0.4258047958017953,0.43407950026543135,0.3695387350387126
11993,0.9713182842773653,0.733615363785288,0.6486406791438879
11994,0.11067719546992738,0.07076921440667645,0.0919661769338592
11995,0.3910290557697675,0.24457569492518155,0.30302436129253085
11996,0.946012893484932,0.6019496571165921,0.6248553889102627
11997,0.20289837178486642,0.2652470124870098,0.007771855802611461
11998,0.6425156535787094,0.6894183356459054,0.027010383390703226
11999,0.9124985795446134,0.3133105753882867,0.07377148355087419
12000,0.3172040728330598,0.4990101413606163,0.1579368707873631
12001,0.8604410696553954,0.7810873104306523,0.430878320535682
12002,0.4770569401285334,0.1181545935085979,0.3697313833505282
12003,0.9910968062060906,0.33665330528798454,0.6197927849374506
12004,0.035055273350141636,0.47526128256485234,0.03837604487345755
12005,0.13438390276551052,0.9426071385618984,0.1387205984343878
12006,0.4621298573937863,0.06208795947464453,0.4273190207641702
12007,0.9874904861351405,0.19140359734548548,0.632189659466105
12008,0.04907550842476847,0.37823675390093753,0.06556094566029425
12009,0.18539682623604095,0.8855824121279467,0.22878650791819358
12010,0.5999842468710869,0.200836685977164,0.6083480917464945
12011,0.9534729949763516,0.47962200317856263,0.3519434741959845
12012,0.17624018878812744,0.4334967187318793,0.35801198721459954
12013,0.5767624848348435,0.8587855991319512,0.780481329255246
12014,0.9697786412533492,0.10537928681560865,0.033304638439910654
12015,0.11643352765104821,0.2453661716669545,0.07353193782465199
12016,0.4087038588705986,0.6811080069088606,0.2468093062748618
12017,0.9600751694438541,0.5156338320320398,0.5552061143329026
12018,0.15227891504782268,0.390486220877532,0.12869276624092535
12019,0.5128427423433439,0.8491833985667584,0.3978378408059072
12020,0.9925327493323599,0.009944488152871335,0.602530248000004
12021,0.02944401501676245,0.026553488300623908,0.0010495891063298265
12022,0.11352959203632412,0.09879213066245733,0.00395245869094788
12023,0.39982023906667147,0.33041792283449084,0.014332973691998244
12024,0.9533175218105063,0.7004647624396546,0.04514752078916392
12025,0.17680027369090415,0.036580687995278596,0.09877373102685594
12026,0.5782020205378453,0.1284463392552542,0.3129242060729843
12027,0.9688924119016767,0.34584585079361235,0.544080980573247
12028,0.11973837199677909,0.48486215536250765,0.1418840230531021
12029,0.4187324077525506,0.8961844840497948,0.43852224890153585
12030,0.9669502703771596,0.07536769368813809,0.6590614792902951
12031,0.12695900342534586,0.18445766055854126,0.11524986345937371
12032,0.4403414795539691,0.5531198907888968,0.3666434120226214
12033,0.979048422462694,0.6715381773719875,0.6394755496771956
12034,0.08149150811652985,0.08999932274388105,0.07585220522783252
12035,0.2973630383704265,0.30739827881148807,0.2579700801288637
12036,0.8300598967661235,0.7154002429250498,0.6131564078848057
12037,0.5603982422418761,0.09818030407656718,0.12822190964313296
12038,0.9786956079033994,0.2778372970461368,0.3167645162360439
12039,0.08283392500379404,0.4592441579835141,0.3525437432492849
12040,0.3018197655196968,0.9138216813907527,0.8261604638152149
12041,0.8371565542818485,0.015394051491780003,0.16738204908960627
12042,0.5415872351487409,0.04354880954675321,0.3178188420880204
12043,0.9863171321392018,0.13336155405517644,0.5644134170328351
12044,0.05361485852353396,0.29357495004108547,0.08840325619879713
12045,0.20157864988628563,0.7816816693549618,0.3001834128950858
12046,0.6393933695951941,0.4758910653373976,0.7090258176442323
12047,0.9159953959631713,0.60992095057573,0.09525048777649431
12048,0.305694647441223,0.2711918681633226,0.19560856195274778
12049,0.8431984557797596,0.6663948164629346,0.5089784536773533
12050,0.5252566900059755,0.20728127001630134,0.29850198953394547
12051,0.9906537792299417,0.5077830793623235,0.55954252875242
12052,0.03678319002224849,0.3819501197989924,0.09433449113521483
12053,0.1407553459797681,0.8942388627172294,0.32061200057580547
12054,0.48047765142834997,0.21913457536052403,0.7620483250699862
12055,0.9916738957194026,0.5381562293583253,0.13302375461541727
12056,0.03280214029984992,0.34111703563691076,0.23865206574957473
12057,0.12604016507010807,0.8539332948628585,0.6811667829415841
12058,0.43761468978634943,0.35654803803086077,0.6974588129717609
12059,0.9777263387929235,0.7043323490034509,0.33920919930501625
12060,0.08651678627893579,0.006383321174450448,0.34898265117632965
12061,0.3139730737475758,0.023824168058914776,0.8205948793081139
12062,0.8557068749738201,0.08104494418552737,0.16845898573169382
12063,0.49052609410395875,0.20700975948816627,0.3144033712354495
12064,0.9928314253483774,0.5156537484098036,0.5869400536065602
12065,0.02827481564652643,0.3709173433470556,0.03566094349957171
12066,0.10915275335846092,0.8878438307911836,0.1296444253937923
12067,0.38630416615529095,0.27193253767020326,0.4088403240212765
12068,0.9418332566645172,0.6420740928144423,0.6809733322294959
12069,0.21764075570698263,0.18666605650331416,0.1499031284944721
12070,0.676453422446541,0.5385657017741454,0.4363280851848461
12071,0.869493146754838,0.5369623763733905,0.48783147793563103
12072,0.45080729593181557,0.4187457016373631,0.3058796297523563
12073,0.9835742487896229,0.720351614082825,0.5995112598640319
12074,0.064183566369493,0.042853464473470576,0.016143506306133634
