,0,1,2
7396,0.854808064035969,0.01820243745334557,0.6995429452255069
7397,0.4876117935441225,0.05117770228666285,0.11407465047334804
7398,0.9816042286583487,0.15920156814156566,0.3099366950586687
7399,0.0709443016042649,0.33712637219723995,0.3625153127148117
7400,0.25895384483731443,0.8383996398135287,0.8683618909515413
7401,0.7539294644691937,0.27270124315548866,0.09581117847743341
7402,0.7288756223671727,0.5296992079818937,0.22705884262396184
7403,0.7763992153440373,0.5166617033005683,0.429850203506372
7404,0.6820583113693037,0.5015027029895134,0.4388196964782009
7405,0.8519852506278752,0.5712728181779541,0.4976195252577528
7406,0.49545037903078004,0.3833720620558626,0.31621537499263175
7407,0.9821258537777791,0.6954408479439682,0.6038742263533942
7408,0.06896925654992184,0.026744440595283216,0.007778501372287056
7409,0.25227990629349545,0.09874806190735248,0.029507963597008365
7410,0.7411136413059924,0.31599626905872197,0.10090894170043369
7411,0.7538016238988862,0.5654755225600165,0.239151151195062
7412,0.7291306372635269,0.4567501532986657,0.4319927092949435
7413,0.7759403343631835,0.5745240387323549,0.4694881478822563
7414,0.6830541048849753,0.4291178939449073,0.40643956815833837
7415,0.8505568205364697,0.6087202597112982,0.5120193157191286
7416,0.49939308528398524,0.3211566564724641,0.29752129296605234
7417,0.9822057296371502,0.6585579670766946,0.5882017624508121
7418,0.06866663139207324,0.11941466984404343,0.04375575812506539
7419,0.2512545877825256,0.39806067202209,0.15981876619636365
7420,0.7391137289113382,0.8124564905599548,0.4648920608064179
7421,0.7575749207673568,0.10767316850152545,0.4377945792031165
7422,0.7215496655890359,0.27756530307782035,0.44621593778189295
7423,0.7893635493485558,0.5443651461536774,0.4653082940912232
7424,0.6532413843206045,0.46173134227565205,0.4006445227111952
7425,0.8899467992372171,0.6126212094517341,0.5326383678467426
7426,0.3847953523299434,0.28589076165644073,0.23330919202971298
7427,0.9300633267111158,0.6634200880613923,0.562227478720489
7428,0.25555276525545056,0.1480187866089375,0.14536843024448268
7429,0.7474421760034963,0.44483175487431903,0.43013596848175534
7430,0.7416543045564983,0.5706105563920004,0.458221027766727
7431,0.7527761411184196,0.45760046783446656,0.44170236474666535
7432,0.7311716118181352,0.5615031747637611,0.44674517618235593
7433,0.7722493366031972,0.4769633409950661,0.4581685515254595
7434,0.69100356664099,0.5386643575966458,0.4196959043840536
7435,0.8388742238259598,0.530409881740913,0.5015913960580967
7436,0.5310372265523611,0.4480483520586353,0.32124948994678254
7437,0.9784224990527995,0.6818996970845895,0.5891445555026119
7438,0.08294508750159099,0.06495147176344196,0.04514766717586718
7439,0.29884714122650624,0.22914462233534297,0.1636415650973509
7440,0.8232370529161779,0.6050421596992839,0.46130091509118076
7441,0.5717145399963609,0.3470634953859899,0.3798837087587958
7442,0.9620013080129475,0.6476427960300442,0.584771418023459
7443,0.14361751381623367,0.16005257678344506,0.06997472764036397
7444,0.48321262843370266,0.4943635258607138,0.2401189533204985
7445,0.9810999706249497,0.6911307496631685,0.535033253424958
7446,0.0728515567108914,0.03894960294035831,0.15260187672272574
7447,0.26536962102218514,0.14179447714433976,0.4910556390191533
7448,0.7659195982030352,0.42792855229612986,0.777852473970596
7449,0.7043869981585241,0.5677708375373767,0.2576291037650349
7450,0.8180841095271277,0.48617768419829377,0.46667535517212433
7451,0.5846981073968587,0.5057936274514038,0.37822891623358657
7452,0.9540226656590853,0.6250115444421372,0.5769606651427582
7453,0.17233186003018833,0.2150858406401172,0.09400366530068652
7454,0.5603829431963722,0.6112846177945555,0.3094454294888751
7455,0.9678822751256536,0.5226975923966188,0.5675769430327763
7456,0.1221322631149083,0.3787459470947655,0.10104561731613926
7457,0.4212331942496146,0.8582583249131039,0.3378073427551013
7458,0.9578318996751618,0.051137670552489106,0.6558620464106224
7459,0.15868520148554596,0.13112325079623502,0.10057732943808252
7460,0.5245151661619534,0.41741383209480093,0.3306438905265114
7461,0.9798459767908616,0.6880071105568117,0.5975498565553233
7462,0.07758587503061373,0.04810699698833458,0.02470188614838495
7463,0.2811717615143821,0.1731591842599616,0.09172849596331427
7464,0.79407207911537,0.4983520676471377,0.2870718235903537
7465,0.642448404594242,0.5088572328402208,0.446269797240362
7466,0.902485160619401,0.5885824559490944,0.5207991740714143
7467,0.34575930280474443,0.3209338332553133,0.2420992475299273
7468,0.8887395848863534,0.7157137943969187,0.5899070695237122
7469,0.3884886138807617,0.04900462857480645,0.12665839526345887
7470,0.9333530198918073,0.1585029432056258,0.35760755944854955
7471,0.24439341893670075,0.3449695707772192,0.3783750659955866
7472,0.7255182364629913,0.7778388913136343,0.7795156773808259
7473,0.7823929403071874,0.01358458784748519,0.21373791952562432
7474,0.668899695601881,0.03958130702757307,0.3978353914263551
7475,0.8701290592028414,0.1165629918861521,0.5234995643685769
7476,0.4439752432354236,0.28120926059786316,0.26444006139274073
7477,0.969875473879841,0.6383073833624096,0.5802548884201383
7478,0.11478874174447311,0.1749983325566294,0.07255333918506615
7479,0.3992172682586558,0.5362558708827008,0.25152195980393294
7480,0.9423014388727197,0.7149974054585516,0.5823954887017923
7481,0.21360820555295326,0.0064080137018922645,0.09317980450750327
7482,0.659963625030666,0.02308754831529038,0.30098518522659834
7483,0.8816748882279606,0.06970646987982008,0.5149256498955278
7484,0.40987222492971553,0.1798918932254441,0.2681191039711828
7485,0.9502932389855316,0.48611178193701776,0.5988319127168996
7486,0.18558214858620642,0.4311150422158151,0.04957402747651009
7487,0.5938087289707025,0.8576085314013053,0.1708184872126771
7488,0.9476331791806473,0.11884465419447744,0.3974536237993654
7489,0.19496630514165017,0.2749518148090548,0.3493264112992301
7490,0.6166471292449655,0.7103874302573902,0.7867370999118318
7491,0.9287493617094223,0.2880739661542753,0.10332473178501156
7492,0.2599862512856096,0.4838318682867805,0.21339763234371134
7493,0.7558807146802378,0.8217503308818832,0.5728510570738096
7494,0.7249673523575864,0.15452985393759577,0.2811418535484493
7495,0.7833679394607418,0.3761479563599881,0.4741690741082572
7496,0.666732489337137,0.5669333932972661,0.3962230902957151
7497,0.8729868270262344,0.5121248328836134,0.5252410269916943
7498,0.43563177566641487,0.4485849383975932,0.25936146745850536
7499,0.965928985349528,0.7315501337221413,0.5776950699475045
7500,0.12929846234470943,0.06047998215278665,0.08163511926115131
7501,0.4423089894461722,0.21115776393148786,0.2782270485289086
7502,0.9691310420558169,0.5370446862265863,0.5961514757046501
7503,0.11753509647034514,0.3584961250829934,0.03797065652206652
7504,0.407500461254718,0.8424264458827743,0.1366335327726581
7505,0.9485914714317778,0.11534405786612621,0.37632525141006573
7506,0.19159204970860538,0.2682895979787333,0.36145789319221155
7507,0.6085148121144862,0.7011553366132303,0.7987330668846819
7508,0.9359433940383886,0.3160515876835559,0.13236301074778553
7509,0.23554647083876273,0.4939031144923565,0.2567574443997823
7510,0.7074419124407992,0.833611294343506,0.6553368844102895
7511,0.8131412421910337,0.14813080585892396,0.15897708263300847
7512,0.5969563011581698,0.34905770702335315,0.32245448324537035
7513,0.9452741269360614,0.6384203246690348,0.5563899106662291
7514,0.20324204880285143,0.19301345257861727,0.14331917081997517
7515,0.6362137703494739,0.5581296045840296,0.4370206517339966
7516,0.9093109376487845,0.5430254206238128,0.5301872627043747
7517,0.32398911620186943,0.38767360377340043,0.22119630494768167
7518,0.860492726579723,0.7740755145737692,0.5647322586015682
7519,0.47163621891104524,0.09668393655407286,0.2022562119464188
7520,0.9790464180880273,0.28550268640950716,0.484466411748176
7521,0.08059807169572765,0.46566042112109685,0.23608503589046287
7522,0.29113415339675836,0.9208235245076963,0.6793099035910042
7523,0.8108122528053965,0.029138536534989757,0.5456095965463372
7524,0.602665600650892,0.08218103083731433,0.2790775848536883
7525,0.9407964360545349,0.23477453010240845,0.5266436798265995
7526,0.2188298734556107,0.4395280014399954,0.20097332078763536
7527,0.6716071798359495,0.8430182948694986,0.5623295800101267
7528,0.8665070052399887,0.14541256394511948,0.3737913556921282
7529,0.45445789088270394,0.33516077476954925,0.41101372840162576
7530,0.974058457210489,0.6865943817576662,0.6581854128410919
7531,0.09927591914406309,0.05638874290373516,0.12374762999391545
7532,0.35131669206898397,0.1997365957803452,0.4071040984786804
7533,0.8953536368469515,0.5379733285219447,0.7242347500283062
7534,0.36811357733391553,0.4033331965876379,0.23461834741620635
7535,0.9138690183627326,0.760166451908699,0.5703310256522527
7536,0.30924767675505044,0.10114562027455112,0.14381712512130235
7537,0.839251052112695,0.316028180287399,0.41427570257837937
7538,0.5300332662920745,0.5294288474604549,0.4073350486414994
7539,0.978663384765304,0.639368848199979,0.6097619548666628
7540,0.08203930266301696,0.16612503086871425,0.0029430320745738757
7541,0.29587559332344804,0.5211051872060535,0.011159931615016364
7542,0.8185055613283875,0.7880207651110729,0.03820375651002613
7543,0.5836440346218426,0.10254654327023693,0.09531164852166159
7544,0.9547198161535344,0.2871279062530168,0.25159305583817665
7545,0.16984282811647053,0.4746246895200012,0.3626402429344438
7546,0.5539500826047239,0.872802758766369,0.812066415184434
7547,0.9707718831282566,0.1319001221875987,0.1074512838142053
7548,0.11147593377243901,0.29493235806428636,0.2130736295907834
7549,0.3891467509129535,0.7678028655315551,0.6220296084195485
7550,0.9339279898335643,0.3436021740221329,0.543818769632175
7551,0.24243426720338135,0.5010691494147171,0.1766720421668723
7552,0.7215682611173895,0.8277748593888166,0.5046579795650197
7553,0.7893311757529801,0.14196467346731828,0.4102507396028318
7554,0.6533149886830425,0.3418514493551753,0.4420866294432433
7555,0.8898581495926366,0.6123852671600546,0.515633201292919
7556,0.3850669500251533,0.2864038386411662,0.26041520604096885
7557,0.9303088976318813,0.6639506589917255,0.5996765989942426
7558,0.25472267289962225,0.14658210388061182,0.06650351635138094
7559,0.7458450418555472,0.4414719577803816,0.21749225434353178
7560,0.7447496159896559,0.5728699901807157,0.414116238845825
7561,0.7468610081311442,0.45233330854897114,0.4689983609646409
7562,0.7427829514757477,0.5673863479081221,0.42837233034668143
7563,0.7506280201696427,0.4613610755713164,0.46245290892742147
7564,0.7354201412002501,0.5605450019161115,0.43155738414644984
7565,0.7644611064160343,0.47546200089202934,0.46548416434245377
7566,0.7074261667916425,0.5440417368938327,0.4187082508834567
7567,0.8131669067429012,0.5139755787715831,0.49122062033623404
7568,0.5968931494877987,0.482271722752654,0.3545058046342917
7569,0.9453222233294655,0.6330771959089647,0.567045353224297
7570,0.20307375949792342,0.20447417293686312,0.1222596840720353
7571,0.6358212383232826,0.5822266930860244,0.3829620838178353
7572,0.909730467616144,0.5123538930507705,0.5462550267593238
7573,0.3226391218855249,0.42643924998373045,0.19302245183581
7574,0.8586184793551497,0.7880717030397469,0.5145982729118334
7575,0.4769314635265853,0.13946845657124715,0.2872749897765372
7576,0.9801164216316619,0.3878550494362964,0.5896707292865022
7577,0.07656588478738865,0.4782415944607854,0.04239657613652055
7578,0.2777821372330941,0.924622464488205,0.15455412815932676
7579,0.7881985565196183,0.02851806843878059,0.4463283752202673
7580,0.6558849191561609,0.08124959442810042,0.4184343953121558
7581,0.8867362148247794,0.22737875049475167,0.5252752337476057
7582,0.3945923046537061,0.44649431379020044,0.2479468401673114
7583,0.9385548165863097,0.7530667957034466,0.5794072517412217
7584,0.22657426622456855,0.10109441682167573,0.10292544409445567
7585,0.6884815312333565,0.325607108899649,0.3264211233257834
7586,0.8426344069853758,0.5904723931037683,0.511146466024564
7587,0.5209692208071316,0.35873393206266013,0.30513871456629754
7588,0.9804796385209396,0.6743612717129676,0.5837641486500111
7589,0.07519509793557538,0.08232514864897283,0.05519819782594166
7590,0.2732138724336434,0.28563573593625347,0.19856179630582402
7591,0.7801398643824768,0.7001724428790678,0.5404784905142359
7592,0.673879207509384,0.1785403495868677,0.3134367123258741
7593,0.8634230529446127,0.42858317573320576,0.514018603083274
7594,0.4633019572713834,0.518958531007417,0.2842383008149171
7595,0.9769160411210521,0.6880561978593331,0.5929259359471771
7596,0.08859936867647741,0.05032376229853387,0.03802529560270586
7597,0.31725103441724956,0.18006143776228575,0.1385527790484089
7598,0.8509953599078618,0.5058449513385377,0.4002354470055279
7599,0.4981843487106884,0.4683331693674911,0.4082348829090929
7600,0.9821942250675432,0.6938398480928286,0.6301168090174498
7601,0.06871022177175558,0.030933479773591288,0.056980446821154114
7602,0.2514023198765305,0.11372222313657207,0.20515488162832599
7603,0.7394023938506438,0.3574293372938499,0.5601443559890674
7604,0.7570322284067909,0.582927849859842,0.3174159629139335
7605,0.722646882816553,0.4292231923685342,0.47405808900930696
7606,0.7874487163994723,0.5889328935930844,0.44161780864232075
7607,0.6575807722170658,0.3991062229771332,0.4227200150019785
7608,0.8846476818882024,0.6243976065095338,0.5224030682464689
7609,0.4009218860828275,0.26673207433102236,0.2542079622186479
7610,0.9436399372235076,0.6337677514483219,0.5852480473115821
7611,0.20894927840008995,0.2042406081679184,0.08583863521027062
7612,0.6493940440301534,0.5803511017741408,0.28037931523528153
7613,0.8945212974563148,0.5057628645097237,0.5070553102343299
7614,0.37069656227895953,0.44281945529078265,0.26946835853430023
7615,0.9165196005959766,0.7654809981559154,0.6170215850119712
7616,0.300600272438082,0.1199810275721261,0.03972328143283078
7617,0.825995959886563,0.3673259685813081,0.13122729101927555
7618,0.5646773261911495,0.5479893905557771,0.2778365239617749
7619,0.9657722713681577,0.6002832690248371,0.5422604396321455
7620,0.12987211303414584,0.25591187281853733,0.1523257650281458
7621,0.443978652502356,0.6994521489531914,0.4766695574375361
7622,0.96987697467307,0.45372771670334855,0.6481068294402853
7623,0.11478320062617495,0.4490164999147074,0.09190189785248878
7624,0.39920049595922363,0.8990295770831893,0.31160591009275235
7625,0.942288155512216,0.06547793359461576,0.6478988967083241
7626,0.21365437055723172,0.1654373616048518,0.06322482450519862
7627,0.6600675049338898,0.49406922098059625,0.21166933667208696
7628,0.8815442750923178,0.5896752211105609,0.4364371109982231
7629,0.41026387590874636,0.3333911632747502,0.36205296589758573
7630,0.9505700008928739,0.7023892967602474,0.6746616467378954
7631,0.18460259482824876,0.03386791311352717,0.14563216086187497
7632,0.5913848856330847,0.11956079167165529,0.447018962924676
7633,0.9493967530244616,0.32580617832710457,0.5562633245574561
7634,0.18875098249625233,0.4917311188130063,0.1399560718739516
7635,0.601598159880472,0.8608432566981761,0.43180694762329874
7636,0.9416530757675096,0.1378838376531635,0.5562283052890152
7637,0.21585990958886725,0.3097829033623714,0.146799360111417
7638,0.665010869271863,0.7510293667571568,0.4427098636730973
7639,0.8752307226279523,0.14400457942649075,0.5071300294183776
7640,0.42903557844535,0.33124060091540636,0.2847478713953044
7641,0.9624217953068178,0.6933891643909322,0.6087669172523297
7642,0.14209034600272094,0.0480672709853548,0.014997155845606165
7643,0.47892688934526767,0.16941813040860748,0.05474137770099496
7644,0.9804624782952439,0.4510828822989534,0.16225126070269777
7645,0.07525988425654426,0.44547101349722185,0.2843012449182004
7646,0.27343011082905205,0.9185263896486214,0.7665263879607557
7647,0.7805250191591574,0.0019774975729673345,0.37409784883841984
7648,0.6730308054025872,0.005855083726965842,0.46149785379367436
7649,0.8645793826109596,0.017979932046430662,0.48873164613270753
7650,0.45999462678163233,0.05036331896196722,0.31796761717999833
7651,0.9759193619220778,0.15844458912029166,0.6227635443145588
7652,0.09233046425262001,0.3370357071592736,0.0321596546949146
7653,0.32925764918468786,0.8299109394487956,0.11773322673046896
7654,0.8676702285214551,0.22939989826252433,0.34751011031468537
7655,0.4511026238202953,0.45375195346068786,0.41739602338040427
7656,0.9728135304586534,0.7227255893591669,0.6601325890461326
7657,0.10390716847350218,0.04081530511742337,0.12787592595656608
7658,0.3658150828159,0.1468173684472326,0.41767767905266645
7659,0.9114662900646039,0.42308029151650384,0.7161514762151959
7660,0.3170387660642183,0.497683400916828,0.2273859726845932
7661,0.8506903700359678,0.7855372184565025,0.5774861178863588
7662,0.4990251457164648,0.12406077299286772,0.18676415075378008
7663,0.982203443076909,0.3492289321821946,0.45069003453693135
7664,0.0686752951652678,0.48205319894872756,0.27725214449173474
7665,0.2512839513528295,0.9292928142864293,0.7580783095817583
7666,0.7391711182731758,0.016850520062707184,0.4215695370939877
7667,0.7574670804612673,0.0497308250691369,0.4687822105652924
7668,0.7217678817209071,0.13937406056819668,0.42075230842774086
7669,0.788983478229663,0.34796279435205496,0.48074422734868444
7670,0.6541049919526094,0.5601951835412643,0.38503989348936485
7671,0.8889039832920291,0.528895199950829,0.5349983711373811
7672,0.3879863392069958,0.41910462553356753,0.2302552377638484
7673,0.9329119264818205,0.754585091730607,0.5564776601500184
7674,0.2458946391547755,0.10078763831242249,0.1539711643727467
7675,0.7285245364008811,0.3224745232219014,0.4527211157929729
7676,0.7770301332824255,0.5736915684438406,0.45554299658497616
7677,0.680686488128395,0.4296202690558634,0.41856856197408626
7678,0.8539403212307393,0.609779124815444,0.5088927954543692
7679,0.4900280676421004,0.31681341026168874,0.2992530559103569
7680,0.9818164962967539,0.6584354805704407,0.5939959243890766
7681,0.07014084418184084,0.1200030888142226,0.031015576564841957
7682,0.25624255419488623,0.39954270455663343,0.11476702496667769
7683,0.7487652412431367,0.8108687284050828,0.35327527204363
7684,0.7390749704208662,0.11157288373442344,0.48238866401178276
7685,0.7576477371763033,0.2883318824114732,0.4211088905308188
7686,0.7214022690434594,0.5413446502858388,0.4567934993145759
7687,0.7896200609444693,0.5082889761348234,0.4574429222104274
7688,0.6526578903574912,0.5020572864018089,0.4078369862984664
7689,0.8906480573664975,0.5879897095288692,0.531039022691326
7690,0.38264471743259393,0.3300550896674498,0.23536286679794308
7691,0.9280983171333049,0.7102291437327252,0.5660717965837949
7692,0.2621779327976808,0.031222250935297208,0.1395541762289409
7693,0.7599952352471108,0.10772473692013189,0.4146685035651106
7694,0.7166280904535028,0.27737352004731197,0.4587786307225341
7695,0.7978361656905684,0.5457826288995619,0.45929473120479825
7696,0.6336949982867681,0.4545576833234426,0.4002071350055865
7697,0.911981907315726,0.6260746012843504,0.5450505650820402
7698,0.3153706478793264,0.2434787238611133,0.19324821857900484
7699,0.8482812730076981,0.6246842468258745,0.517238119913205
7700,0.5056408630844978,0.2925774157253759,0.2917897321381981
7701,0.9820821640813673,0.6302392360682875,0.5805796451510117
7702,0.06913476221351575,0.18355013667767697,0.06070437126310008
7703,0.25284034846879283,0.5661216463563377,0.21763312189829165
7704,0.7422033077662649,0.7856428652712614,0.5830422957714916
7705,0.7517324894877274,0.025287483080204936,0.27532045879495637
7706,0.7332402629281438,0.07343442930763783,0.45906205096755887
7707,0.7684748867404023,0.20112677892665132,0.44707074783416995
7708,0.6990220564363184,0.4430692377329026,0.4316960714395588
7709,0.8265871401855723,0.5963236819274962,0.49011540266142073
7710,0.5631616065793373,0.35989159298737,0.34549178200851977
7711,0.9665335525609081,0.6572651221482954,0.5832065033289883
7712,0.12708363907923767,0.13445217244947397,0.0692187122062237
7713,0.4358382784105858,0.4312169419149976,0.23953074969789434
7714,0.9660332634824319,0.7321528772473563,0.5521269877602534
7715,0.12891664587163468,0.062329139990237585,0.13344745422610338
7716,0.44119624422011866,0.21719477365120915,0.4277019344695682
7717,0.9686217519385883,0.5475974220722694,0.6657624670999758
7718,0.11941145882010838,0.3434658306137078,0.13931662073459236
7719,0.41312561972421413,0.8263676997773244,0.44538022439068203
7720,0.9525556859982527,0.15917805696797177,0.6819832733652088
7721,0.17755693506155884,0.34246795873608676,0.16897923812262736
7722,0.5737287021653523,0.8021357971980456,0.5050409847093298
7723,0.9608503722737439,0.08004815464815743,0.5272527727405739
7724,0.14779049165046834,0.19600199738850912,0.18331024743807864
7725,0.4948299340314945,0.577139483469599,0.5461254093425216
7726,0.9821021608538568,0.6138802947319534,0.5496874511556866
7727,0.0690590121385997,0.21769747183567978,0.1242368930937823
7728,0.25258386712040237,0.6426465914595074,0.41437992353683856
7729,0.7417049379503441,0.7014098375041508,0.7896795228411395
7730,0.7526799864975218,0.20684040006858578,0.2681957407044519
7731,0.7313625605243932,0.4548741523419305,0.45429725625113154
7732,0.7719023412660205,0.5742914262769154,0.4522849344614535
7733,0.6917454005928217,0.43215857752751874,0.42501816706711476
7734,0.8377586872151923,0.6035724365338889,0.4985604329490719
7735,0.5340027409726411,0.33946673586160103,0.32612578379947804
7736,0.9776647185091448,0.6583493777554688,0.5903119588118462
7737,0.08579154076055698,0.12338554617143237,0.0432307055175618
7738,0.3081433484401677,0.4069411511388909,0.15682570633563755
7739,0.8375910201313502,0.789653821209835,0.44399746107424287
7740,0.5344476176324694,0.1252826663960719,0.38582203811406557
7741,0.9775450779473959,0.34691467359331574,0.6075202459368146
7742,0.08624053452104626,0.4838499343466217,0.0034922605237189433
7743,0.30960390006731514,0.9195038450362372,0.013211974991775973
7744,0.8397844847199538,0.044141860079512256,0.04483657498669763
7745,0.5286101671488348,0.12044151226403939,0.10918903291243699
7746,0.9789912668147264,0.3365869009809999,0.2917186774729788
7747,0.08080565921102992,0.48235375896066846,0.36330578187343016
7748,0.29181809221089416,0.9225063255072005,0.8634902645009292
7749,0.8119328928375751,0.03594278371920384,0.06717681704857967
7750,0.5999237766242608,0.10037662338136825,0.16063477399520626
7751,0.9429787606221264,0.2799962315521216,0.3786465757793636
7752,0.21125240311658,0.47439882978005654,0.363573983061596
7753,0.6546403969497255,0.8499590522677289,0.7891394251646541
7754,0.8882545328826702,0.15270711017495697,0.15825853578811774
7755,0.38996932087688385,0.3437943758428905,0.30274497579006643
7756,0.9346418284839696,0.7185568525351125,0.6444208222088098
7757,0.23999831990874015,0.0029261637547007236,0.04631999073716128
7758,0.7166149237734812,0.010492423283193233,0.15623377438148664
7759,0.7978585771915884,0.03150001195138525,0.3422982721041908
7760,0.6336425467995936,0.08902738604140471,0.45574194482160874
7761,0.9120369983412058,0.24876372403624836,0.5211896519320208
7762,0.3151922945885358,0.4605478954604526,0.23364931425888136
7763,0.8480224012467917,0.7942044174524615,0.5883165324526469
7764,0.5063490476530792,0.14964721064215766,0.16767841335364064
7765,0.9820488041227274,0.4051382914234089,0.41528687941335873
7766,0.06926112658183854,0.4715009885611452,0.31339317280484125
7767,0.25326810385592885,0.9279145749798563,0.8120662067568682
7768,0.7430333308601674,0.01400930801094708,0.2766453011912998
7769,0.7501501238036721,0.04143694132709309,0.46361536976484957
7770,0.7363603887031839,0.11781457475301604,0.4308712873150473
7771,0.7627183154622105,0.30198347731595837,0.465269405548062
7772,0.7110358313135918,0.5492153640869941,0.4201835518394259
7773,0.8072323817959619,0.5055441383573249,0.48812773228030903
7774,0.6113582130169822,0.4943710430947138,0.3627676783355235
7775,0.9334871407842902,0.6174589238605385,0.5602194655338513
7776,0.24393664790517153,0.24530760516602426,0.14625590984817158
7777,0.7246000063203972,0.6480144333889578,0.43492399980216206
7778,0.7840167729010042,0.3381023853575878,0.47075987655933044
7779,0.6652861375074708,0.5591957597606212,0.39920533143411496
7780,0.8748735124442829,0.5228472661288418,0.5254207295444454
7781,0.4300882879487695,0.4350994903896625,0.25751952482731616
7782,0.9630044470656532,0.7351062294084177,0.5777033619671502
7783,0.13997191674001166,0.06840671431684511,0.08427513462536967
7784,0.4729515325409935,0.23588204360529363,0.28493477111806226
7785,0.9793327687480751,0.5689159526577352,0.5892732807056539
7786,0.07951987336153468,0.3027396212034655,0.04401544933241784
7787,0.2875763655020371,0.7902159020090475,0.15997088275794094
7788,0.8049234940466625,0.37831416837086046,0.45609879505131556
7789,0.6169112163781033,0.5575390532823341,0.3980698707141419
7790,0.9285070325215833,0.5562415469817499,0.5559952585441508
7791,0.2608024192692313,0.35619734986297447,0.15874500815804865
7792,0.757417346159596,0.7808567857808549,0.46005474964666065
7793,0.7218684888775035,0.024461901822868306,0.42874488628701685
7794,0.7888081228422986,0.07196472844091865,0.47633237844673026
7795,0.6545030564377337,0.19286130743543736,0.38990213188928463
7796,0.8884213427782717,0.4566000811199931,0.5340546914695199
7797,0.38946031274490384,0.4900246661635944,0.23223649744173766
7798,0.9342007305945522,0.7467283968691103,0.558917996174476
7799,0.2415040223699314,0.07811668828320187,0.14814938446191342
7800,0.7196821729149124,0.2572012269897839,0.44001840966490285
7801,0.7926008933047138,0.5252873355433876,0.47086254027701197
7802,0.6458393961090406,0.4824162391971206,0.3927441362150389
7803,0.8986444104135447,0.6055390347267828,0.5389103661449853
7804,0.3578480673687084,0.29308432827128883,0.2153908676348394
7805,0.9028166595514666,0.6811248030291541,0.54335592215361
7806,0.3447104756842214,0.12680653149404875,0.2041022507719311
7807,0.8874641154337638,0.37836327153047605,0.5281575223775153
7808,0.392378249020034,0.5212233631860447,0.24271600151394057
7809,0.936701748987245,0.7294702701369415,0.5730219273180409
7810,0.23294647115292907,0.029634824355875795,0.11785064090265138
7811,0.7020125926091081,0.10343739283768585,0.36565683482658723
7812,0.8218752620327793,0.27502752293555016,0.5083827274101747
7813,0.5751660477184107,0.5100078436415041,0.32561557031667565
7814,0.9600095510438557,0.6275412107321119,0.5689576153201742
7815,0.15083249953654623,0.2054342779906481,0.10524823103438793
7816,0.503212460928031,0.5966758236489371,0.3453660969007573
7817,0.9821666316635558,0.5836604359359278,0.615733977741175
7818,0.06881476789858403,0.2753050445342506,0.020825922018776182
7819,0.25175657616064656,0.7513089064280535,0.07794019499598596
7820,0.7400939033897881,0.5042860918309415,0.25175283856413855
7821,0.7557295220640186,0.5349703308724847,0.4477081361413268
7822,0.7252712538985087,0.4941672791802912,0.44016542332236186
7823,0.7828303648761726,0.5521357509965968,0.4668955018422914
7824,0.6679283219319534,0.4558866566573441,0.4038951346561571
7825,0.8714145164317733,0.6074086664248262,0.5224654893244283
7826,0.4402301951171409,0.3088204420519954,0.26498590759080765
7827,0.9681717129317697,0.669274424697261,0.5824448727925194
7828,0.12106782786062632,0.10447928666279105,0.06937195219890482
7829,0.4180682693023467,0.34795669160023185,0.2406757056540234
7830,0.9558337020817897,0.7102731780369366,0.560410079151841
7831,0.16585800279242024,0.008195258893530566,0.12618598215069432
7832,0.5435500166764397,0.02992512318144329,0.4006994815291143
7833,0.9747557447485484,0.09360851061832598,0.6017652560503427
7834,0.09667662053354681,0.22277134415489805,0.019718798666764348
7835,0.3431055993990351,0.6460891832702618,0.07301844886449183
7836,0.8854957071204461,0.6285366882970973,0.22677605322940808
7837,0.3983559640218911,0.2577963517138792,0.373696171431063
7838,0.9416164435304281,0.6222343514996038,0.6862470708612465
7839,0.2159870313144162,0.2298050320245151,0.16973371791778444
7840,0.6652946273428991,0.6283401741054908,0.49653156169915236
7841,0.8748624858867883,0.4190869684780063,0.463466131707433
7842,0.43012076760355294,0.5173110984458617,0.3400827312101732
7843,0.9630222853687171,0.7091355863536098,0.6524821000612554
7844,0.13990701741849024,0.005381237766404575,0.09671353524602712
7845,0.47276791728324896,0.0198707642361734,0.3222681781964326
7846,0.9792936111448031,0.06456750244785686,0.6192608629729518
7847,0.07966735181419507,0.16058646824884448,0.026735595075365614
7848,0.288063547204004,0.5076221337595503,0.09897914821247908
7849,0.8057357419384705,0.7987724066285555,0.305868001422797
7850,0.6149624911063709,0.1253732645433198,0.447268487133983
7851,0.9302823058071348,0.3353832811002947,0.5395463672485732
7852,0.25481258292845815,0.5011900175070753,0.18744354674568076
7853,0.7460182941624456,0.8205255667225247,0.5238364708118256
7854,0.7444148151245377,0.14099403050510517,0.3661856746088993
7855,0.7475044429170496,0.34740883306678694,0.48393163646350174
7856,0.7415332227768824,0.5768061228333139,0.41310250072492116
7857,0.7530059980500862,0.4487982428506753,0.47158726671984424
7858,0.7307148558944802,0.5658947905993781,0.4213771519185897
7859,0.7730781991604065,0.47136134482484854,0.4744922723735354
7860,0.6892277298742431,0.5421185818291326,0.4035703069221954
7861,0.8415270817901785,0.5276721861506969,0.5090392481729921
7862,0.5239456592169354,0.44970747549854934,0.30898579066425763
7863,0.979954407656709,0.6852411631858777,0.5850026777416824
7864,0.07717699402154646,0.05517382029829864,0.052949299400361374
