,0,1,2
10077,0.9345200207658049,0.07792560936094947,0.3335515153772537
10078,0.2421238448579324,0.19637306180554787,0.3757824152973638
10079,0.7260662065269681,0.5637031252610945,0.7629382805034639
10080,0.7869773883443876,0.48363020281585867,0.15674118742961649
10081,0.663328073365938,0.5323012039727767,0.3188899632662049
10082,0.8836406795590837,0.561672217520957,0.5104372263095386
10083,0.40683405180522386,0.3821001925885399,0.26746093136947935
10084,0.9548473043802155,0.744019708450951,0.5867135121146577
10085,0.17059175142613567,0.08903683170418185,0.07080583649587045
10086,0.5598437020528697,0.30061947325661575,0.23468746461506743
10087,0.9750213737248554,0.6273621139193389,0.48913334920303086
10088,0.09636583860662634,0.19741431570502957,0.22758423863359684
10089,0.34455310243041426,0.5997841061116646,0.6429839270192417
10090,0.8935813493705356,0.699180287664551,0.542587229290883
10091,0.37626364846784327,0.0899074069141879,0.20884440445499333
10092,0.9286108137217493,0.28146690572383665,0.515089749034066
10093,0.26230501097762704,0.4862814869336356,0.22500258472112478
10094,0.7656386335314116,0.8307324614997167,0.5804306383506217
10095,0.7099868088107673,0.19711889073725028,0.25320523941423223
10096,0.814720137188882,0.4566178359598776,0.45113364085566976
10097,0.5972787862579475,0.5360830476834162,0.3872638531491421
10098,0.9517480944247666,0.5994149681739698,0.5573320488789608
10099,0.18170919484474563,0.2708391576068732,0.1329614176383946
10100,0.5883354182135635,0.7175397561903859,0.4066112202126004
10101,0.9583163906466522,0.29856821875495404,0.5604898750606396
10102,0.15805733395468097,0.4853275056777187,0.12123171068153658
10103,0.5265475413532724,0.8905254987251114,0.3806304187647204
10104,0.9864029995118849,0.16957179878111703,0.5989643839285238
10105,0.05306863488382924,0.3559299161151521,0.014929345121755509
10106,0.19883683281760633,0.8779802147511427,0.05539700509489798
10107,0.6303158533434605,0.2150348699652612,0.1844912635546295
10108,0.9219969323954347,0.5031736697258985,0.40014575821388104
10109,0.2845650617297606,0.4351572134211666,0.35593738882947057
10110,0.8055493308097983,0.8193468892933744,0.7265783306402419
10111,0.6197863426676955,0.1963080354363834,0.13649733268307787
10112,0.9324168938661875,0.47622513718831694,0.3234845495054633
10113,0.24933813148091577,0.45640246910430715,0.3780254595337059
10114,0.7405825502327953,0.8402126009030247,0.7600282425964914
10115,0.760174118762259,0.2058462992043044,0.16461838863193914
10116,0.7213558316129731,0.4576090085866814,0.3367185805502701
10117,0.7953163747535681,0.5857986889518025,0.485775062683007
10118,0.6441150450299628,0.4039670611457907,0.36673163882524745
10119,0.9070129562264723,0.6389854100863285,0.5303211370008729
10120,0.3337154783437023,0.22310135579784582,0.21819703427502962
10121,0.8797848795092091,0.5929383165067776,0.5445969971446469
10122,0.41848125411663023,0.3332621099388743,0.2169745455551213
10123,0.9628976938509278,0.7082649423418838,0.5142446544925786
10124,0.14135835091098012,0.007970603296713926,0.1991548079118701
10125,0.4802571499938233,0.029723444441474355,0.570662106631439
10126,0.9876493486055458,0.09643645542076791,0.5211911096007219
10127,0.04826508374443285,0.22997434369503775,0.1680415010448271
10128,0.18175630510337953,0.6823349192051211,0.5257273245162442
10129,0.5884540709762286,0.7050804974998468,0.8127577453278633
10130,0.9582333912922311,0.32778290390950543,0.15062626011951116
10131,0.15835833720941075,0.4952435779536732,0.2702717527352058
10132,0.5273616900057236,0.8892600147495731,0.6933698515182355
10133,0.9862293365247838,0.16576456383571517,0.2554171768059402
10134,0.05373697324537423,0.3504507997262777,0.34424710505060807
10135,0.20119884860488105,0.8717292322662851,0.8405730528225291
10136,0.635923086788301,0.2324768337137644,0.2554773943078346
10137,0.9160900186132407,0.5265282496105369,0.48208499279869155
10138,0.3041530632683862,0.41072957940773636,0.28113517135771254
10139,0.8374257932804114,0.8032743753607299,0.6463633768141832
10140,0.5386893576054683,0.17192319711001725,0.04644877445238404
10141,0.9832688667904121,0.44995833821761755,0.1319818401389495
10142,0.06509356601498248,0.45068550276429054,0.24120275331500077
10143,0.24079453800176093,0.9376303129591493,0.6804293662475537
10144,0.7233464829765824,0.036336883883582013,0.5848158569170239
10145,0.7918136580420329,0.10654358553312333,0.28333233641511235
10146,0.6522523338173588,0.27442919873093774,0.43624706182079404
10147,0.8974707115767483,0.571054351377008,0.5086301591810324
10148,0.36408991259384016,0.35813902368595085,0.2592201338351644
10149,0.9161040004937426,0.7490964796725053,0.5939226094679609
10150,0.30410702376874155,0.07038750447364435,0.0906267740532459
10151,0.8373544309808185,0.23173621096038266,0.27483578325498365
10152,0.5388798912178491,0.47053283281184655,0.4128807757484962
10153,0.9832103875657413,0.6796145360859568,0.590610619328837
10154,0.06531719833076967,0.06784776339569762,0.03661906116942753
10155,0.24156400347088688,0.24313797555783767,0.13213068190300567
10156,0.7249224916600666,0.6534546703002851,0.39231458633434796
10157,0.7890182982982084,0.33120221210157574,0.4798585663939509
10158,0.6586766754514778,0.5619879160677903,0.3778488867872484
10159,0.8895670144476265,0.5305606900138196,0.521753036143028
10160,0.3887030093463352,0.422051761808502,0.24589916913453302
10161,0.9401790716303823,0.7646127638245507,0.5666920940128566
10162,0.2225379827687368,0.14012120382858934,0.12486987401586755
10163,0.684579274203959,0.43641388682962384,0.3779051932026206
10164,0.8543865287884913,0.6138981382597896,0.5066749792254273
10165,0.4922620612686011,0.3128823485729791,0.29565349822840836
10166,0.9889547033947255,0.6627971833711767,0.5775748796616029
10167,0.04322093938146438,0.10545539129388698,0.05968735783889097
10168,0.16362372772754696,0.3650790530166184,0.21209704301115748
10169,0.5414874618671317,0.839882601195345,0.5899071132817754
10170,0.9823811935335196,0.007680958418430856,0.4394394413806015
10171,0.06848523395917029,0.02104175815950222,0.2835522701164859
10172,0.2524219434296653,0.07919391169732323,0.7521860901216113
10173,0.7466620357925436,0.26281284494654183,0.42523009534316925
10174,0.7484533992705531,0.5296399840881066,0.4519990766968717
10175,0.7449440176279227,0.5112840694913752,0.43262537412184304
10176,0.7517952372629058,0.5325330817522801,0.4486874411694029
10177,0.7383292936803121,0.505930164099514,0.43286704815328386
10178,0.7644439099752534,0.5415362335202172,0.45294460554786675
10179,0.7124926373312107,0.4872679236344595,0.4207282279795184
10180,0.8105312626610045,0.5721019240235017,0.4766435740927933
10181,0.6076419519839482,0.4150386177095596,0.36542641415013544
10182,0.9433453960563475,0.6562868584320739,0.5507943601914769
10183,0.2114688292418536,0.15646159380404517,0.1523916075079584
10184,0.6597898731277946,0.4793072546780941,0.4476479523477376
10185,0.8881642765478306,0.6074985679945347,0.49707893021572963
10186,0.39301965622138363,0.3007133687961917,0.2825619699800953
10187,0.9439072405612762,0.6865475080838279,0.609423702479949
10188,0.20949638899733686,0.08163723275550792,0.030531581731557986
10189,0.6552708046136111,0.2742663603329352,0.10410229679352571
10190,0.8937978446339664,0.5699155872784016,0.2540062544300353
10191,0.3755891627583777,0.3624394487698704,0.37987978859665766
10192,0.9279485628618599,0.7470606394299348,0.6871894605717218
10193,0.26454951518200487,0.07464815678667792,0.1544176834829164
10194,0.7698406285381322,0.24799332717351652,0.43977292878963226
10195,0.7010837630211624,0.5074349265618651,0.42713885607492125
10196,0.829201032470812,0.5624139152310312,0.4808688423282624
10197,0.5603836995753303,0.41703696992410744,0.34701875597213916
10198,0.9747644905576093,0.6793924193505584,0.572894937689355
10199,0.09733122632112794,0.0751781584550603,0.0820443156380328
10200,0.34763302945995844,0.2644075724821513,0.27764379478780377
10201,0.8973325390808958,0.6554938691160905,0.6234782635818122
10202,0.3645244444852245,0.1938463223889369,0.04221771388545954
10203,0.9165706050156023,0.5304209300064773,0.13196998820823244
10204,0.30256970233601,0.4053575965913624,0.25474178101367034
10205,0.8349619155570245,0.8020756420329347,0.6121871270525551
10206,0.5452444578229504,0.1655627943405135,0.12686225836322165
10207,0.9810918753567723,0.43616857552654853,0.3199185127595307
10208,0.07340042162141802,0.46161146714180595,0.3542704630131209
10209,0.26911076550243407,0.9360379878177493,0.8406498364199965
10210,0.7782570356109141,0.06164747424117417,0.16733778541194438
10211,0.6828311476303373,0.17064158415943914,0.33586934397249635
10212,0.8569278804476624,0.41848591800700563,0.5055734523944161
10213,0.48510941430641136,0.5331712614011813,0.29517615228638644
10214,0.988314285521878,0.6727119746366849,0.580436027539143
10215,0.04569732333001868,0.08134836263847262,0.05416202708428968
10216,0.17255093750827968,0.2890859570931449,0.19340852573213
10217,0.5649356873839884,0.748286067538529,0.5491849738008703
10218,0.9725073439385687,0.24164188305303733,0.47537114236470024
10219,0.10579131302682633,0.4427715147942038,0.2482073580446505
10220,0.37430817367301944,0.9136971160989649,0.6779404894723781
10221,0.9266808988385006,0.09325208294571058,0.4497874452905944
10222,0.2688362087974026,0.23024455822147363,0.3108910089853066
10223,0.7777550811808287,0.6230626723483338,0.6960695959128939
10224,0.6839354524466287,0.3513792148204181,0.019218061649408757
10225,0.8553253024920197,0.6118828813263788,0.05232337367873975
10226,0.4896258307713403,0.31602087232422515,0.12197824511722923
10227,0.9887657769304691,0.6665322563783669,0.3203428561447416
10228,0.043951822495229595,0.09642165079545158,0.35043148371519045
10229,0.16626356366935058,0.3371424406026888,0.8526110242551105
10230,0.54848693274129,0.8115511260345856,0.26549129748755484
10231,0.9798893282320589,0.07617663405964124,0.5264931490481041
10232,0.07797296059869191,0.18841725144538435,0.16529579013637574
10233,0.28446451619978175,0.5831889437300799,0.5113225376634966
10234,0.8053778756136072,0.7591244203154339,0.7379719422993601
10235,0.6202008006766784,0.002199372696381649,0.17081275677773525
10236,0.9320233356972153,0.007010890864179732,0.3821338340059265
10237,0.2506842531649424,0.019640504664789796,0.36051342876819426
10238,0.7432455755777557,0.06981238035471501,0.7483776969070082
10239,0.7550760366085747,0.19388333706884966,0.13159741187857976
10240,0.7317494167990631,0.4412873511502334,0.2869382176570532
10241,0.7766824262295466,0.5877856184632473,0.46435593694103455
10242,0.6862886211458192,0.4136543345172541,0.40217665751648424
10243,0.851878168723659,0.6180203206041588,0.5005786346793201
10244,0.4992717348598172,0.30680526525016205,0.3057782137591984
10245,0.989189518989602,0.6547118878513557,0.5821346815849159
10246,0.042312135340853055,0.12477540405208154,0.04972907055715307
10247,0.16033537292386585,0.4226305611060963,0.17868668353474865
10248,0.5326913233436611,0.8784042676161797,0.5208707683167396
10249,0.9849629317038141,0.13180977463925583,0.5335029191132443
10250,0.058603489633512786,0.2964374333215288,0.14893105792598293
10251,0.21829132672193813,0.7985510470581528,0.4745252776032526
10252,0.6751835144095885,0.4263595835302618,0.8004411880497145
10253,0.8677613678555192,0.6213081863369382,0.2172939210847839
10254,0.4540451895535653,0.28878972883657084,0.3643981097876984
10255,0.9808355416242827,0.6520851784889388,0.6368770883416354
10256,0.07437605911850052,0.1374187140188173,0.07162188138059718
10257,0.2724006633840567,0.4534414003006468,0.2477790961771009
10258,0.7842253453095679,0.8277141718935273,0.6136076738175503
10259,0.6695480093777759,0.20471634245923218,0.17174235125372703
10260,0.8754483214581633,0.47786212017988944,0.37054799198152083
10261,0.43144010990981985,0.48697072449176365,0.39839332780283604
10262,0.9705930008376547,0.7335598499000224,0.6580206063658115
10263,0.11293492900344927,0.0712611743358252,0.11718274616666904
10264,0.39639136096614985,0.25041739387008577,0.37788697394369825
10265,0.946716718348503,0.6201840323724473,0.6743785063180843
10266,0.19959581450949573,0.23331766900812043,0.1377693514490413
10267,0.6321224282670943,0.6475951635601013,0.41496965012939013
10268,0.9201209723610598,0.41393307996591255,0.5306776021556626
10269,0.2908158804183765,0.5039552322026104,0.20690352999537012
10270,0.8160514466205203,0.8090215174702605,0.5390737881096062
10271,0.59395608307302,0.1710400266500934,0.2791436989583467
10272,0.9542622899550817,0.43710382188781804,0.5193501740863178
10273,0.17269612691621225,0.47481175788147534,0.1978303318201239
10274,0.5653118302309144,0.8826490266573385,0.5583288077186845
10275,0.9723134953331626,0.18107973515716388,0.4633082907992709
10276,0.10651600351883993,0.37490745040144086,0.26356312227008877
10277,0.37656682812357195,0.873246509800564,0.704007290050441
10278,0.9289073210246781,0.04726631633784055,0.3939844428555734
10279,0.26129896199437175,0.12511474487645918,0.35560947192676473
10280,0.7637422434453518,0.3913353502638239,0.7390986589555697
10281,0.7139590567107877,0.5832652716583505,0.12689167810478968
10282,0.8080568709383738,0.46392650065235974,0.2870109129045881
10283,0.6136982949039324,0.5349903285423744,0.4306672825446074
10284,0.9380413013922103,0.5901401683140606,0.5369446018943622
10285,0.22996654820087079,0.29767191174920643,0.18157472643130257
10286,0.7006718625209605,0.7403391413739845,0.5078009208970862
10287,0.8298558114142383,0.1437923887097192,0.41431031625842657
10288,0.5586762102477899,0.34289508939621455,0.40473095223887473
10289,0.975568875562358,0.6591329180433642,0.5793129900320998
10290,0.09430653986047467,0.12475127658448922,0.06793203165170247
10291,0.33795856805362706,0.4149191323104713,0.23389395529325227
10292,0.8852971160674391,0.7881171049757899,0.5681123559742532
10293,0.40179433165747896,0.1662159603157844,0.17008999156258386
10294,0.951031163797821,0.4655530033896312,0.438196414258463
10295,0.1842701332012862,0.455476227627608,0.3060018011077765
10296,0.5947599718867073,0.8750791195832246,0.7307317956602843
10297,0.953662021870146,0.18387218982157547,0.08823310761512633
10298,0.17485255668114247,0.3827128730165344,0.18013331834607568
10299,0.5708788639040655,0.8488854597200892,0.5200575471387725
10300,0.9693135613312631,0.0671679938780296,0.5037156972945392
10301,0.11769315271884384,0.16934808559656597,0.21051835712399153
10302,0.4108764646005164,0.5289230658304369,0.6016856294889779
10303,0.9577630034166212,0.7224316796906547,0.541947749862477
10304,0.16006320341554076,0.02769042761652734,0.156369156670848
10305,0.5319594529693551,0.10050679569059089,0.46931578677346925
10306,0.9851501500180789,0.2920309146773204,0.5743748584803745
10307,0.05788485009090248,0.47296611161730706,0.0697977587360421
10308,0.21577907117033987,0.9466184908343765,0.2437311468269736
10309,0.6695579429648287,0.04220002484096415,0.6286331037933846
10310,0.8754349929379821,0.12543742649913805,0.25058792921734685
10311,0.4314797098752271,0.3014307656270305,0.38515118556374334
10312,0.9706144796316194,0.6736785325339213,0.6557601580862146
10313,0.11285493900635125,0.09295572393423439,0.11109526968291457
10314,0.3961463221134372,0.31874326502007017,0.360873555768915
10315,0.9465155708699345,0.7039688881672906,0.6677891109775403
10316,0.20030673237068794,0.033384866015354606,0.11927593480088715
10317,0.6338104639702015,0.11884632114246166,0.36762776123835333
10318,0.9183447632080001,0.32249845427604223,0.5361823326075458
10319,0.29670865518867784,0.5091067780117802,0.19915346368652342
10320,0.8256688621613979,0.8034579857058785,0.5230162850921172
10321,0.5695361435721252,0.16141333935591265,0.2954148572789447
10322,0.9700595625061115,0.42324790198547074,0.5422268490263262
10323,0.11492035581286318,0.4749132718913432,0.14559959733830335
10324,0.4024572296462149,0.9149734152879198,0.45315100753998067
10325,0.9515445987463468,0.1283106348099637,0.6731606430491885
10326,0.18243651246096707,0.29538262263696496,0.13936906957646641
10327,0.5901652962019633,0.753840783972496,0.4226124685942922
10328,0.957023974097384,0.204585760536041,0.5553221306908077
10329,0.16273819278654195,0.4083746326959608,0.13226720055386354
10330,0.5391271317392446,0.8704802998898896,0.40870576225037364
10331,0.9831340754009722,0.11013381171777932,0.5910519393120214
10332,0.06560898547588072,0.2573006110952895,0.03571168555954635
10333,0.2425673783857831,0.7305439783116584,0.12896534752218392
10334,0.7269705520919562,0.5642565550497833,0.384288559062993
10335,0.7853562940649322,0.4822775607989257,0.4807035660879005
10336,0.6669991884344101,0.5342952400542933,0.3796612700270905
10337,0.8788424299839789,0.5572816977321002,0.5167408946973514
10338,0.42131021531916557,0.3918718802540991,0.2620418934902833
10339,0.9646909942589486,0.7413265840474638,0.5744513832082075
10340,0.13477648682604498,0.08947139761950625,0.0877362188079718
10341,0.4614056025947677,0.3057091553525772,0.2899239397806662
10342,0.9832979050280912,0.6673263151250503,0.58655313320411
10343,0.06498250988495886,0.09875431494409291,0.045450718530489355
10344,0.24041227327199668,0.3419473411584367,0.1624755905479333
10345,0.7225617915395349,0.7867947088839298,0.4637203145216993
10346,0.7931981322313303,0.011009421576705983,0.44140809164237454
10347,0.6490476152149132,0.03246980415257772,0.41007144566844317
10348,0.9012912922842448,0.09854008833874897,0.5214584928765007
10349,0.3520149110498019,0.244202127028805,0.23693698542669683
10350,0.9025400677625325,0.6235183253043313,0.5675992655555434
10351,0.3480430895140936,0.25885835065832025,0.1559861893265154
10352,0.897826308191084,0.6472526599559875,0.4232423078386635
10353,0.36297091953863414,0.21197968428769204,0.35460211906633793
10354,0.9148955366168168,0.5653322560049933,0.6828611639200032
10355,0.30808053892408926,0.3556485271683831,0.12834052196483597
10356,0.8434517234249503,0.7708326869473862,0.36978776735199625
10357,0.5224550599243466,0.07224987270040704,0.4168785381391668
10358,0.9871964983059448,0.2187541764292384,0.6004573524861649
10359,0.050011834838828526,0.41670921038059633,0.010781627834990985
10360,0.18798855170256726,0.9299470623310928,0.0402293479674939
10361,0.6039958756489333,0.049871311974033695,0.13699884593702638
10362,0.9463986257032734,0.1505895306505269,0.3277398552803218
10363,0.20071990583718483,0.33440873212234823,0.3705726569912343
10364,0.6347896841414742,0.794986084619223,0.7834208060988389
10365,0.9173040597019301,0.04550773346544464,0.11260817926342667
10366,0.3001497072415062,0.12139609418270653,0.2256342080025326
10367,0.8311578126911827,0.3759206009718618,0.5683618586203876
10368,0.5552708564474492,0.5531898390027028,0.21700330422095482
10369,0.9771042199588961,0.6087575294103499,0.4685780159306924
10370,0.08851905154029283,0.23454175845158956,0.2535978125872452
10371,0.31924548678126213,0.6805570719670255,0.6941461601731518
10372,0.8599153756208315,0.5977617449902318,0.4760906519119492
10373,0.4766357386842254,0.33864310229467465,0.32981031078043793
10374,0.9870316634086558,0.6893441792211836,0.6088692432704186
10375,0.050647239300552635,0.03937735360407288,0.008630504516587353
10376,0.19024962705547807,0.14619496882506136,0.03226591750346241
10377,0.6095584970943331,0.4574049902852197,0.11075667082956858
10378,0.9416982952359593,0.6461475671206707,0.27520188583028
10379,0.21723683005614303,0.18102558731633586,0.368823019384686
10380,0.6728283137560566,0.5358648362435581,0.7728252972521407
10381,0.8710044827657322,0.5519359737114645,0.12483058131195779
10382,0.44456516269652485,0.4047958253266477,0.25315074470257254
10383,0.9770323903460143,0.7341414392928961,0.5545597125001839
10384,0.08879022957235767,0.07856369450367717,0.11662655338202928
10385,0.3201282241693982,0.27606078985002486,0.38067939770200915
10386,0.8611749659660274,0.6806956045134626,0.7199762168002802
10387,0.47304189303782207,0.16292864959742645,0.17863009413661848
10388,0.9863160789315485,0.4447732862520685,0.4347264582165067
10389,0.053403176746061244,0.45295164722523745,0.28576469698438606
10390,0.2000195996755239,0.9445522713408293,0.762258017517156
10391,0.6331291645091663,0.016907210163764813,0.4628783315353811
10392,0.9190643638064755,0.05266071060768132,0.5058543548047791
10393,0.29432430728259623,0.13888890244129032,0.24639022399111893
10394,0.8218105412296745,0.421502000969545,0.603167335891715
10395,0.5794208716282245,0.549459725144449,0.1581531828555068
10396,0.9642336211883891,0.5970686121220479,0.37145206297168243
10397,0.13645757882264906,0.2664980826692687,0.34728661867011956
10398,0.4662531265397075,0.7247890582595671,0.7996925125028376
10399,0.9846854482358463,0.385193536334896,0.042504752403857975
10400,0.05966810274035628,0.4831391749079532,0.09222822488762465
10401,0.22200554190167165,0.9466633213267384,0.3138400410313931
10402,0.683409069512788,0.04931278162656679,0.7217420173099022
10403,0.8560903982374298,0.1443976714705904,0.013599300988765254
10404,0.48747215832692153,0.33953240062393636,0.033714574247508844
10405,0.9885706156372399,0.6856341456040634,0.10011017392212238
10406,0.04470652914525962,0.04791148063841046,0.1944220203904392
10407,0.1689850102475133,0.17660898265704963,0.5895801916117117
10408,0.5556450615649818,0.5358933933414377,0.7781360353211371
10409,0.9769399931631564,0.6258866706115519,0.0011804754592140425
10410,0.08913899622354861,0.19916173482424462,0.0027633174089755942
10411,0.3212626721302478,0.6054220924488145,0.010229533406288984
10412,0.862784671021615,0.7089601504042862,0.03391813501940917
10413,0.4684308297776719,0.08965921071084833,0.0810849630533569
10414,0.9852482545828073,0.27104197413024333,0.22835953364780653
10415,0.05750816389274024,0.4612816697993951,0.3319117284135597
10416,0.2144606004446793,0.9446029956061562,0.8242874484208021
10417,0.6665855712703315,0.033166616770881036,0.28537391012267116
10418,0.8793883703070939,0.09987876994325234,0.49217951112169567
10419,0.41967231671315647,0.24957182356751598,0.2957117485953552
10420,0.963660436669414,0.6120735799434072,0.6106778034817839
10421,0.13856200291170714,0.23754294341607898,0.009070181094390574
10422,0.4722898316272664,0.672461503783987,0.032666395801682006
10423,0.9861534008295383,0.49078449098207155,0.09789331759461772
10424,0.05402913518064465,0.4112258151147385,0.1913165655161608
10425,0.20223028574941848,0.9246188158182852,0.5797036806646774
10426,0.6383577855021169,0.05341885472866966,0.757464732445986
10427,0.9134477244398138,0.1583949030783816,0.03734888802614991
10428,0.3128258314207494,0.35303556125764723,0.0858793973943117
10429,0.8505695908143662,0.7668182491332554,0.26085536677930055
10430,0.50290882475198,0.06621519132936152,0.4006094962681542
10431,0.9891581383047354,0.20357662051126768,0.6141734716460238
10432,0.042433612896856515,0.3994602413383074,0.02325845226910803
10433,0.16077529749532243,0.9220776874291252,0.08593820216173652
10434,0.5338730516029583,0.10750555029158648,0.2811366306542651
10435,0.9846516884848844,0.30916935361354003,0.5469127330492726
10436,0.05979758626257109,0.48009692108173696,0.12470214247814876
10437,0.22245667138050365,0.9463647270844749,0.40872941991121026
10438,0.6844007122371327,0.048690514482371786,0.790365119203411
10439,0.8546472234815266,0.14263764782693678,0.19511785851872118
10440,0.4915306872664351,0.3366222921667174,0.34780751555068207
10441,0.9889078016165956,0.6819950125404994,0.6100184249005628
10442,0.04340241050189615,0.05713249209415072,0.01310800402424225
10443,0.164279567642106,0.2086180035820919,0.04892574196799537
10444,0.5432315564340283,0.6079534720205934,0.16676221322367205
10445,0.9817965497144091,0.5469015684013363,0.3954384003715526
10446,0.07071566542672615,0.3405325012409315,0.322501736594416
10447,0.26001875067201685,0.8535098147753687,0.806042116657834
10448,0.7613174796424129,0.22954001868778565,0.279125743191809
10449,0.7189965973670792,0.48861499643898915,0.44739873197122265
10450,0.7994270377987243,0.5673549041447193,0.45644039428200234
10451,0.6344415828520031,0.4295931253931332,0.3932434897727317
10452,0.9176748868710953,0.6411847201804919,0.5343805338107754
10453,0.2989245622475415,0.21027783834220162,0.20274224231957655
10454,0.8292142800549808,0.5780648422972334,0.5289481936032437
10455,0.5603491870269187,0.39310505426754494,0.28379805072642644
10456,0.9747809776105296,0.6773650115722919,0.5376115844163463
10457,0.09726928232542442,0.08033354321500412,0.15000375199472143
10458,0.3474356277156484,0.2809189792343466,0.4683920606180653
10459,0.8970943655632083,0.678277978206444,0.7080048376277202
10460,0.3652731100080355,0.1400873000179398,0.18219170288628694
10461,0.9173710242711077,0.4127705869522166,0.471131857198028
10462,0.29992854909200495,0.5057614947092165,0.2936847469350838
10463,0.8308078527108228,0.8029041319379334,0.6629379693243443
10464,0.5561874868685063,0.1644167194007807,0.012094519650931267
10465,0.9766999725277258,0.43176962089397114,0.03563965737194776
10466,0.09004467344165551,0.46664853545931795,0.07871230634272239
10467,0.3242041111579749,0.9278712229984171,0.26826093818975066
10468,0.8669109368217777,0.0915756195822577,0.6217767675748218
10469,0.4565173302675227,0.2331563996326915,0.07530374587288037
10470,0.9817103907472235,0.5767241994261076,0.21513541221124854
10471,0.07104413545696386,0.2916187315177613,0.32481566310340676
10472,0.26113418760921225,0.7868145439994759,0.8087675978805747
10473,0.7634308823891297,0.41664396261345227,0.27019428528102574
10474,0.7146085250332164,0.5797306804928528,0.4414940074482573
10475,0.8069555403318079,0.4687183231142634,0.4634357122300341
10476,0.6163783394188463,0.5323042780981078,0.3814168885327539
10477,0.9356014973747891,0.5911113242052214,0.5462847720322646
10478,0.23840046402885182,0.29760648840287424,0.16714244245652257
10479,0.7184130057545534,0.7372958948733205,0.4745547903233158
10480,0.8004370759396235,0.1366025629818449,0.4349591080344125
10481,0.6320442348897197,0.3343410684898269,0.4100305029498273
10482,0.920202703659982,0.6250223684376432,0.5322072579750805
10483,0.2905441267472138,0.24278560393311047,0.20429883129872467
10484,0.8156012973477685,0.6388341392065855,0.5344215340015417
10485,0.59508114222992,0.29222482153537904,0.28667676646030327
10486,0.9534207725331038,0.6073455834735073,0.5245549917852161
10487,0.1757184282439675,0.25431098305494426,0.18998190399990875
10488,0.5731038411989818,0.692052368971979,0.5410345924627434
10489,0.9680459785503518,0.3696474460406532,0.47848717312739575
10490,0.1223945067173499,0.4934528020386047,0.24738163659098358
10491,0.4250124754435622,0.9104215310623447,0.6701465849675176
10492,0.9669422098923309,0.13559025165664615,0.41239872154545243
10493,0.12647793188586323,0.30580528594554823,0.318840085472706
10494,0.4371485634758625,0.7880838191667953,0.7740062999613605
10495,0.9735611907934822,0.24997028369678356,0.1523686907258959
10496,0.1018463719473302,0.4495463146813725,0.26877968301784505
10497,0.36194002343411275,0.9178068469401697,0.7144762444858906
10498,0.913773444188192,0.09511062733162065,0.3871403006471122
10499,0.3117597112776138,0.23558551371385428,0.36865489333971274
10500,0.8489859468091572,0.6206616405657704,0.7190509525318095
10501,0.5072923163523982,0.303793545209691,0.1623425076368494
10502,0.9889812050965197,0.6490073889399147,0.3967049733457181
10503,0.04311839200009686,0.1383861711141325,0.317211265631227
10504,0.16325300439256385,0.46120395196944686,0.8127609034555182
10505,0.5405000804594766,0.8871292261983023,0.381540493959622
10506,0.982701505550472,0.17167545328180803,0.5908619987341016
10507,0.06726208829240027,0.359675887177629,0.0365258557708385
10508,0.24823921822200853,0.8759153428953604,0.13169808568676997
10509,0.7383979446343041,0.17065298805928864,0.3898957122275003
10510,0.7643144137938768,0.4073348394183291,0.4724399239525067
10511,0.712763565772206,0.581244489599101,0.4034729740181497
10512,0.8100753877683955,0.4677502935134684,0.4837292189768437
10513,0.6087613963578148,0.5312638436888086,0.35800297310018925
10514,0.9423868634011193,0.5968938250078613,0.5492194276567152
10515,0.21482813701050446,0.28219228875416746,0.15609656712793665
10516,0.6674155317537337,0.7240264340693268,0.4554972479728103
10517,0.8782915241075041,0.2153713909299284,0.48668175609296965
10518,0.4229606203795738,0.44075840672260086,0.3035313842831333
10519,0.9657079473446253,0.748336129503554,0.6161516827576234
10520,0.13103270488636728,0.11181282828707355,0.005775652784883074
10521,0.4505298352956477,0.3727295346699254,0.020941322164524098
10522,0.9795082340531269,0.7203018949040231,0.06440309042140153
10523,0.07941963682486328,0.0400370596118448,0.13482795669570347
10524,0.2892877357765854,0.14718340008799616,0.4325883029804807
10525,0.8135125383153503,0.4427534877155563,0.7522474715589375
10526,0.6002805992927731,0.5445414147151071,0.22488228529152005
10527,0.949401588124218,0.5888595340460179,0.463183001604531
10528,0.1900759888682461,0.2921063614217391,0.2800575529345162
10529,0.609132752437921,0.7466087137972011,0.6942453564678128
10530,0.9420666964312243,0.20714355304387405,0.16597952289183118
10531,0.21594858571516046,0.4150497096944354,0.2921419899542901
10532,0.6699390999707224,0.847811027037113,0.6989712059115143
10533,0.8749229807236394,0.1624469802413377,0.0889429099450963
10534,0.43299986967015486,0.36685479825674816,0.19212389203114666
10535,0.9714296237539088,0.72498847605733,0.4694320117176112
10536,0.10981653125276007,0.046740325466346655,0.2566187453416718
10537,0.38680106871075304,0.16892165253782424,0.691014363163147
10538,0.9384896197270115,0.474320268740523,0.4103875790975996
10539,0.22841167792803208,0.45473158352239595,0.33844368536969194
10540,0.697339665325828,0.8513309261174739,0.7429274481289068
10541,0.8351034844069398,0.2023702093057811,0.06253188805509081
10542,0.5448691174202035,0.43477996455553986,0.1452664146802268
10543,0.9812257061201076,0.6859503544086626,0.3561211957071851
10544,0.07289083878213747,0.05301730816960623,0.34465327339322915
10545,0.2673894323213023,0.19260644977496544,0.8308601832991654
